2026-04-24 06:42:13,602 - INFO - ==================================================
2026-04-24 06:42:13,603 - INFO - Distillation Training Configuration
2026-04-24 06:42:13,603 - INFO - ==================================================
2026-04-24 06:42:13,603 - INFO - GPUs: [4, 5, 6, 7]
2026-04-24 06:42:13,603 - INFO - World size: 4
2026-04-24 06:42:13,603 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-04-24 06:42:13,603 - INFO - Data type: wav_s@wav_t
2026-04-24 06:42:13,603 - INFO - Batch size: 16
2026-04-24 06:42:13,603 - INFO - Epochs: 200
2026-04-24 06:42:13,603 - INFO - Learning rate: 0.0004
2026-04-24 06:42:13,603 - INFO - Temperature: 2.0
2026-04-24 06:42:13,603 - INFO - Alpha: 0.3
2026-04-24 06:42:13,603 - INFO - Save dir: checkpoints/ablation_deepship/num_epochs200_weight_decay8e-05_batch_size16_lr0.0004_distill_typeMemKD_freezeTrue_USE_DYNAMIC_DISTILL_WEIGHTFalse_p_encoder0.1_p_classifier0.35
2026-04-24 06:42:13,603 - INFO - ==================================================
2026-04-24 06:42:13,865 - INFO - Train dataset size: 31892
2026-04-24 06:42:13,865 - INFO - Validation dataset size: 10631
2026-04-24 06:42:15,076 - INFO - Student params: 316,234 (0.32M)
2026-04-24 12:06:43,534 - INFO - Epoch [117] Batch [320/498]                     Loss: 0.0478, Hard: 0.0184, Soft: 0.0294                     Acc: 95.72% LR: 0.000150                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 12:06:46,564 - INFO - Epoch [117] Batch [340/498]                     Loss: 0.2554, Hard: 0.2133, Soft: 0.0421                     Acc: 95.80% LR: 0.000150                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 12:06:49,572 - INFO - Epoch [117] Batch [360/498]                     Loss: 0.0352, Hard: 0.0065, Soft: 0.0286                     Acc: 95.81% LR: 0.000150                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 12:06:52,581 - INFO - Epoch [117] Batch [380/498]                     Loss: 0.2182, Hard: 0.1835, Soft: 0.0347                     Acc: 95.78% LR: 0.000150                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 12:06:55,595 - INFO - Epoch [117] Batch [400/498]                     Loss: 0.0725, Hard: 0.0346, Soft: 0.0378                     Acc: 95.71% LR: 0.000150                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 12:06:58,579 - INFO - Epoch [117] Batch [420/498]                     Loss: 0.0616, Hard: 0.0193, Soft: 0.0423                     Acc: 95.77% LR: 0.000150                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 12:07:01,588 - INFO - Epoch [117] Batch [440/498]                     Loss: 0.0782, Hard: 0.0422, Soft: 0.0361                     Acc: 95.88% LR: 0.000150                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 12:07:04,573 - INFO - Epoch [117] Batch [460/498]                     Loss: 0.1985, Hard: 0.1621, Soft: 0.0364                     Acc: 95.88% LR: 0.000150                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 12:07:07,546 - INFO - Epoch [117] Batch [480/498]                     Loss: 0.0481, Hard: 0.0162, Soft: 0.0319                     Acc: 95.89% LR: 0.000150                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 12:07:47,377 - INFO - Epoch [117/200] Train Loss: 0.1496, Train Acc: 95.90%, Val Loss: 1.1312, Val Acc: 72.73%
2026-04-24 12:08:09,473 - INFO - Epoch [118] Batch [0/498]                     Loss: 0.0583, Hard: 0.0174, Soft: 0.0408                     Acc: 100.00% LR: 0.000147                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 12:08:12,506 - INFO - Epoch [118] Batch [20/498]                     Loss: 0.1854, Hard: 0.1535, Soft: 0.0319                     Acc: 95.54% LR: 0.000147                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 12:08:15,492 - INFO - Epoch [118] Batch [40/498]                     Loss: 0.0905, Hard: 0.0487, Soft: 0.0418                     Acc: 95.73% LR: 0.000147                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 12:08:18,503 - INFO - Epoch [118] Batch [60/498]                     Loss: 0.5990, Hard: 0.5587, Soft: 0.0403                     Acc: 96.11% LR: 0.000147                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 12:08:21,603 - INFO - Epoch [118] Batch [80/498]                     Loss: 0.0648, Hard: 0.0179, Soft: 0.0469                     Acc: 96.37% LR: 0.000147                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 12:08:24,642 - INFO - Epoch [118] Batch [100/498]                     Loss: 0.0820, Hard: 0.0492, Soft: 0.0328                     Acc: 96.29% LR: 0.000147                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 12:08:27,736 - INFO - Epoch [118] Batch [120/498]                     Loss: 0.0722, Hard: 0.0417, Soft: 0.0306                     Acc: 96.44% LR: 0.000147                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 12:08:30,792 - INFO - Epoch [118] Batch [140/498]                     Loss: 0.6642, Hard: 0.6245, Soft: 0.0397                     Acc: 96.14% LR: 0.000147                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 12:08:33,945 - INFO - Epoch [118] Batch [160/498]                     Loss: 0.5936, Hard: 0.5611, Soft: 0.0324                     Acc: 96.00% LR: 0.000147                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 12:08:37,063 - INFO - Epoch [118] Batch [180/498]                     Loss: 0.0862, Hard: 0.0479, Soft: 0.0383                     Acc: 95.99% LR: 0.000147                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 12:08:40,119 - INFO - Epoch [118] Batch [200/498]                     Loss: 0.0497, Hard: 0.0129, Soft: 0.0368                     Acc: 95.83% LR: 0.000147                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 12:08:43,111 - INFO - Epoch [118] Batch [220/498]                     Loss: 0.1488, Hard: 0.1130, Soft: 0.0358                     Acc: 95.70% LR: 0.000147                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 12:08:46,099 - INFO - Epoch [118] Batch [240/498]                     Loss: 0.0374, Hard: 0.0058, Soft: 0.0316                     Acc: 95.33% LR: 0.000147                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 12:08:49,100 - INFO - Epoch [118] Batch [260/498]                     Loss: 0.6201, Hard: 0.5862, Soft: 0.0339                     Acc: 95.28% LR: 0.000147                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 12:08:52,116 - INFO - Epoch [118] Batch [280/498]                     Loss: 0.3584, Hard: 0.3233, Soft: 0.0351                     Acc: 95.35% LR: 0.000147                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 12:08:55,123 - INFO - Epoch [118] Batch [300/498]                     Loss: 0.0625, Hard: 0.0323, Soft: 0.0302                     Acc: 95.25% LR: 0.000147                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 12:08:58,187 - INFO - Epoch [118] Batch [320/498]                     Loss: 0.0451, Hard: 0.0031, Soft: 0.0420                     Acc: 95.33% LR: 0.000147                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 12:09:01,190 - INFO - Epoch [118] Batch [340/498]                     Loss: 0.0417, Hard: 0.0094, Soft: 0.0324                     Acc: 95.36% LR: 0.000147                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 12:09:04,210 - INFO - Epoch [118] Batch [360/498]                     Loss: 0.0331, Hard: 0.0016, Soft: 0.0315                     Acc: 95.43% LR: 0.000147                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 12:09:07,276 - INFO - Epoch [118] Batch [380/498]                     Loss: 0.2554, Hard: 0.2256, Soft: 0.0299                     Acc: 95.46% LR: 0.000147                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 12:09:10,307 - INFO - Epoch [118] Batch [400/498]                     Loss: 0.0723, Hard: 0.0411, Soft: 0.0313                     Acc: 95.51% LR: 0.000147                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 12:09:13,302 - INFO - Epoch [118] Batch [420/498]                     Loss: 0.0449, Hard: 0.0158, Soft: 0.0291                     Acc: 95.64% LR: 0.000147                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 12:09:16,326 - INFO - Epoch [118] Batch [440/498]                     Loss: 0.3315, Hard: 0.3039, Soft: 0.0275                     Acc: 95.62% LR: 0.000147                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 12:09:19,482 - INFO - Epoch [118] Batch [460/498]                     Loss: 0.0412, Hard: 0.0079, Soft: 0.0334                     Acc: 95.65% LR: 0.000147                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 12:09:22,493 - INFO - Epoch [118] Batch [480/498]                     Loss: 0.0588, Hard: 0.0276, Soft: 0.0311                     Acc: 95.74% LR: 0.000147                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 12:10:03,579 - INFO - Epoch [118/200] Train Loss: 0.1478, Train Acc: 95.80%, Val Loss: 1.6419, Val Acc: 68.77%
2026-04-24 12:10:25,305 - INFO - Epoch [119] Batch [0/498]                     Loss: 0.0496, Hard: 0.0110, Soft: 0.0386                     Acc: 100.00% LR: 0.000144                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 12:10:28,311 - INFO - Epoch [119] Batch [20/498]                     Loss: 0.0480, Hard: 0.0176, Soft: 0.0304                     Acc: 94.35% LR: 0.000144                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 12:10:31,331 - INFO - Epoch [119] Batch [40/498]                     Loss: 0.1988, Hard: 0.1656, Soft: 0.0333                     Acc: 95.27% LR: 0.000144                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 12:10:34,312 - INFO - Epoch [119] Batch [60/498]                     Loss: 0.0409, Hard: 0.0064, Soft: 0.0344                     Acc: 95.39% LR: 0.000144                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 12:10:37,414 - INFO - Epoch [119] Batch [80/498]                     Loss: 0.1665, Hard: 0.1334, Soft: 0.0331                     Acc: 95.60% LR: 0.000144                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 12:10:40,443 - INFO - Epoch [119] Batch [100/498]                     Loss: 0.1353, Hard: 0.1049, Soft: 0.0303                     Acc: 95.61% LR: 0.000144                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 12:10:43,467 - INFO - Epoch [119] Batch [120/498]                     Loss: 0.0925, Hard: 0.0601, Soft: 0.0324                     Acc: 95.56% LR: 0.000144                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 12:10:46,472 - INFO - Epoch [119] Batch [140/498]                     Loss: 0.0448, Hard: 0.0173, Soft: 0.0275                     Acc: 95.97% LR: 0.000144                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 12:10:49,479 - INFO - Epoch [119] Batch [160/498]                     Loss: 0.4515, Hard: 0.4131, Soft: 0.0384                     Acc: 96.00% LR: 0.000144                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 12:10:52,503 - INFO - Epoch [119] Batch [180/498]                     Loss: 0.0553, Hard: 0.0226, Soft: 0.0327                     Acc: 95.82% LR: 0.000144                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 12:10:55,526 - INFO - Epoch [119] Batch [200/498]                     Loss: 0.1359, Hard: 0.0969, Soft: 0.0391                     Acc: 95.96% LR: 0.000144                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 12:10:58,535 - INFO - Epoch [119] Batch [220/498]                     Loss: 0.0421, Hard: 0.0057, Soft: 0.0364                     Acc: 95.93% LR: 0.000144                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 12:11:01,563 - INFO - Epoch [119] Batch [240/498]                     Loss: 0.0526, Hard: 0.0222, Soft: 0.0304                     Acc: 95.95% LR: 0.000144                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 12:11:04,574 - INFO - Epoch [119] Batch [260/498]                     Loss: 0.0555, Hard: 0.0152, Soft: 0.0403                     Acc: 95.98% LR: 0.000144                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 12:11:07,592 - INFO - Epoch [119] Batch [280/498]                     Loss: 0.3784, Hard: 0.3228, Soft: 0.0556                     Acc: 95.91% LR: 0.000144                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 12:11:10,631 - INFO - Epoch [119] Batch [300/498]                     Loss: 0.0423, Hard: 0.0077, Soft: 0.0345                     Acc: 95.95% LR: 0.000144                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 12:11:13,759 - INFO - Epoch [119] Batch [320/498]                     Loss: 0.2504, Hard: 0.2168, Soft: 0.0336                     Acc: 95.97% LR: 0.000144                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 12:11:16,792 - INFO - Epoch [119] Batch [340/498]                     Loss: 0.0887, Hard: 0.0570, Soft: 0.0317                     Acc: 95.99% LR: 0.000144                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 12:11:19,821 - INFO - Epoch [119] Batch [360/498]                     Loss: 0.2617, Hard: 0.2123, Soft: 0.0494                     Acc: 95.88% LR: 0.000144                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 12:11:22,802 - INFO - Epoch [119] Batch [380/498]                     Loss: 0.0443, Hard: 0.0052, Soft: 0.0391                     Acc: 95.80% LR: 0.000144                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 12:11:25,762 - INFO - Epoch [119] Batch [400/498]                     Loss: 0.3660, Hard: 0.3338, Soft: 0.0322                     Acc: 95.81% LR: 0.000144                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 12:11:28,743 - INFO - Epoch [119] Batch [420/498]                     Loss: 0.0437, Hard: 0.0065, Soft: 0.0372                     Acc: 95.86% LR: 0.000144                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 12:11:31,716 - INFO - Epoch [119] Batch [440/498]                     Loss: 0.0498, Hard: 0.0068, Soft: 0.0431                     Acc: 95.76% LR: 0.000144                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 12:11:34,732 - INFO - Epoch [119] Batch [460/498]                     Loss: 0.0974, Hard: 0.0594, Soft: 0.0379                     Acc: 95.77% LR: 0.000144                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 12:11:37,768 - INFO - Epoch [119] Batch [480/498]                     Loss: 0.5979, Hard: 0.5629, Soft: 0.0351                     Acc: 95.76% LR: 0.000144                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 12:12:15,901 - INFO - Epoch [119/200] Train Loss: 0.1533, Train Acc: 95.82%, Val Loss: 0.8889, Val Acc: 76.66%
2026-04-24 12:12:37,307 - INFO - Epoch [120] Batch [0/498]                     Loss: 0.0434, Hard: 0.0117, Soft: 0.0318                     Acc: 100.00% LR: 0.000141                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 12:12:40,279 - INFO - Epoch [120] Batch [20/498]                     Loss: 0.2461, Hard: 0.2167, Soft: 0.0294                     Acc: 95.24% LR: 0.000141                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 12:12:43,257 - INFO - Epoch [120] Batch [40/498]                     Loss: 0.0741, Hard: 0.0382, Soft: 0.0359                     Acc: 96.19% LR: 0.000141                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 12:12:46,227 - INFO - Epoch [120] Batch [60/498]                     Loss: 0.0680, Hard: 0.0292, Soft: 0.0388                     Acc: 96.11% LR: 0.000141                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 12:12:49,211 - INFO - Epoch [120] Batch [80/498]                     Loss: 0.2061, Hard: 0.1749, Soft: 0.0312                     Acc: 96.14% LR: 0.000141                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 12:12:52,376 - INFO - Epoch [120] Batch [100/498]                     Loss: 0.1161, Hard: 0.0768, Soft: 0.0393                     Acc: 96.66% LR: 0.000141                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 12:12:55,349 - INFO - Epoch [120] Batch [120/498]                     Loss: 0.1595, Hard: 0.1156, Soft: 0.0439                     Acc: 96.59% LR: 0.000141                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 12:12:58,323 - INFO - Epoch [120] Batch [140/498]                     Loss: 0.2075, Hard: 0.1676, Soft: 0.0399                     Acc: 96.59% LR: 0.000141                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 12:13:01,468 - INFO - Epoch [120] Batch [160/498]                     Loss: 0.2297, Hard: 0.1810, Soft: 0.0486                     Acc: 96.62% LR: 0.000141                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 12:13:04,505 - INFO - Epoch [120] Batch [180/498]                     Loss: 0.0491, Hard: 0.0104, Soft: 0.0387                     Acc: 96.69% LR: 0.000141                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 12:13:07,522 - INFO - Epoch [120] Batch [200/498]                     Loss: 0.2079, Hard: 0.1793, Soft: 0.0286                     Acc: 96.74% LR: 0.000141                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 12:13:10,515 - INFO - Epoch [120] Batch [220/498]                     Loss: 0.0424, Hard: 0.0071, Soft: 0.0353                     Acc: 96.78% LR: 0.000141                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 12:13:13,584 - INFO - Epoch [120] Batch [240/498]                     Loss: 0.2999, Hard: 0.2614, Soft: 0.0386                     Acc: 96.76% LR: 0.000141                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 12:13:16,597 - INFO - Epoch [120] Batch [260/498]                     Loss: 0.0689, Hard: 0.0192, Soft: 0.0497                     Acc: 96.67% LR: 0.000141                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 12:13:19,656 - INFO - Epoch [120] Batch [280/498]                     Loss: 0.1853, Hard: 0.1477, Soft: 0.0376                     Acc: 96.53% LR: 0.000141                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 12:13:22,677 - INFO - Epoch [120] Batch [300/498]                     Loss: 0.0371, Hard: 0.0054, Soft: 0.0317                     Acc: 96.45% LR: 0.000141                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 12:13:25,700 - INFO - Epoch [120] Batch [320/498]                     Loss: 0.2368, Hard: 0.2038, Soft: 0.0330                     Acc: 96.42% LR: 0.000141                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 12:13:28,737 - INFO - Epoch [120] Batch [340/498]                     Loss: 0.0411, Hard: 0.0109, Soft: 0.0301                     Acc: 96.35% LR: 0.000141                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 12:13:31,716 - INFO - Epoch [120] Batch [360/498]                     Loss: 0.0286, Hard: 0.0017, Soft: 0.0269                     Acc: 96.35% LR: 0.000141                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 12:13:34,761 - INFO - Epoch [120] Batch [380/498]                     Loss: 0.3583, Hard: 0.3255, Soft: 0.0328                     Acc: 96.37% LR: 0.000141                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 12:13:37,838 - INFO - Epoch [120] Batch [400/498]                     Loss: 0.0498, Hard: 0.0190, Soft: 0.0308                     Acc: 96.42% LR: 0.000141                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 12:13:40,893 - INFO - Epoch [120] Batch [420/498]                     Loss: 0.1146, Hard: 0.0810, Soft: 0.0336                     Acc: 96.51% LR: 0.000141                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 12:13:43,985 - INFO - Epoch [120] Batch [440/498]                     Loss: 0.0742, Hard: 0.0414, Soft: 0.0328                     Acc: 96.50% LR: 0.000141                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 12:13:47,099 - INFO - Epoch [120] Batch [460/498]                     Loss: 0.0513, Hard: 0.0134, Soft: 0.0379                     Acc: 96.53% LR: 0.000141                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 12:13:50,140 - INFO - Epoch [120] Batch [480/498]                     Loss: 0.0981, Hard: 0.0680, Soft: 0.0301                     Acc: 96.54% LR: 0.000141                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 12:14:29,430 - INFO - Epoch [120/200] Train Loss: 0.1358, Train Acc: 96.49%, Val Loss: 0.7858, Val Acc: 81.16%
2026-04-24 12:14:29,430 - INFO - Best model saved with accuracy: 81.16%
2026-04-24 12:14:29,469 - INFO - Checkpoint saved at epoch 120
2026-04-24 12:14:50,174 - INFO - Epoch [121] Batch [0/498]                     Loss: 0.1416, Hard: 0.1080, Soft: 0.0335                     Acc: 93.75% LR: 0.000138                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 12:14:53,169 - INFO - Epoch [121] Batch [20/498]                     Loss: 0.2986, Hard: 0.2621, Soft: 0.0365                     Acc: 98.21% LR: 0.000138                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 12:14:56,166 - INFO - Epoch [121] Batch [40/498]                     Loss: 0.3826, Hard: 0.3430, Soft: 0.0397                     Acc: 95.73% LR: 0.000138                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 12:14:59,138 - INFO - Epoch [121] Batch [60/498]                     Loss: 0.0674, Hard: 0.0381, Soft: 0.0293                     Acc: 95.90% LR: 0.000138                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 12:15:02,109 - INFO - Epoch [121] Batch [80/498]                     Loss: 0.4006, Hard: 0.3625, Soft: 0.0381                     Acc: 95.52% LR: 0.000138                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 12:15:05,105 - INFO - Epoch [121] Batch [100/498]                     Loss: 0.0452, Hard: 0.0164, Soft: 0.0288                     Acc: 95.79% LR: 0.000138                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 12:15:08,224 - INFO - Epoch [121] Batch [120/498]                     Loss: 0.2442, Hard: 0.2105, Soft: 0.0337                     Acc: 95.61% LR: 0.000138                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 12:15:11,300 - INFO - Epoch [121] Batch [140/498]                     Loss: 0.0403, Hard: 0.0078, Soft: 0.0326                     Acc: 95.74% LR: 0.000138                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 12:15:14,289 - INFO - Epoch [121] Batch [160/498]                     Loss: 0.0784, Hard: 0.0416, Soft: 0.0368                     Acc: 95.81% LR: 0.000138                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 12:15:17,298 - INFO - Epoch [121] Batch [180/498]                     Loss: 0.0578, Hard: 0.0265, Soft: 0.0312                     Acc: 95.86% LR: 0.000138                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 12:15:20,303 - INFO - Epoch [121] Batch [200/498]                     Loss: 0.0876, Hard: 0.0477, Soft: 0.0399                     Acc: 95.80% LR: 0.000138                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 12:15:23,259 - INFO - Epoch [121] Batch [220/498]                     Loss: 0.3659, Hard: 0.3329, Soft: 0.0330                     Acc: 95.53% LR: 0.000138                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 12:15:26,252 - INFO - Epoch [121] Batch [240/498]                     Loss: 0.1046, Hard: 0.0679, Soft: 0.0367                     Acc: 95.62% LR: 0.000138                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 12:15:29,315 - INFO - Epoch [121] Batch [260/498]                     Loss: 0.0909, Hard: 0.0531, Soft: 0.0378                     Acc: 95.57% LR: 0.000138                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 12:15:32,319 - INFO - Epoch [121] Batch [280/498]                     Loss: 0.1478, Hard: 0.1184, Soft: 0.0294                     Acc: 95.62% LR: 0.000138                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 12:15:35,307 - INFO - Epoch [121] Batch [300/498]                     Loss: 0.1087, Hard: 0.0706, Soft: 0.0381                     Acc: 95.51% LR: 0.000138                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 12:15:38,300 - INFO - Epoch [121] Batch [320/498]                     Loss: 0.0397, Hard: 0.0059, Soft: 0.0338                     Acc: 95.40% LR: 0.000138                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 12:15:41,302 - INFO - Epoch [121] Batch [340/498]                     Loss: 0.0847, Hard: 0.0472, Soft: 0.0375                     Acc: 95.40% LR: 0.000138                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 12:15:44,285 - INFO - Epoch [121] Batch [360/498]                     Loss: 0.1965, Hard: 0.1642, Soft: 0.0323                     Acc: 95.48% LR: 0.000138                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 12:15:47,328 - INFO - Epoch [121] Batch [380/498]                     Loss: 0.0399, Hard: 0.0039, Soft: 0.0360                     Acc: 95.49% LR: 0.000138                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 12:15:50,363 - INFO - Epoch [121] Batch [400/498]                     Loss: 0.0482, Hard: 0.0147, Soft: 0.0335                     Acc: 95.51% LR: 0.000138                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 12:15:53,370 - INFO - Epoch [121] Batch [420/498]                     Loss: 0.1370, Hard: 0.1047, Soft: 0.0323                     Acc: 95.52% LR: 0.000138                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 12:15:56,348 - INFO - Epoch [121] Batch [440/498]                     Loss: 0.1134, Hard: 0.0764, Soft: 0.0371                     Acc: 95.62% LR: 0.000138                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 12:15:59,321 - INFO - Epoch [121] Batch [460/498]                     Loss: 0.1212, Hard: 0.0777, Soft: 0.0435                     Acc: 95.69% LR: 0.000138                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 12:16:02,294 - INFO - Epoch [121] Batch [480/498]                     Loss: 0.2248, Hard: 0.1792, Soft: 0.0457                     Acc: 95.65% LR: 0.000138                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 12:16:43,804 - INFO - Epoch [121/200] Train Loss: 0.1512, Train Acc: 95.63%, Val Loss: 1.6241, Val Acc: 69.51%
