2026-06-04 20:48:44,488 - INFO - ==================================================
2026-06-04 20:48:44,488 - INFO - Distillation Training Configuration
2026-06-04 20:48:44,488 - INFO - ==================================================
2026-06-04 20:48:44,488 - INFO - GPUs: [0, 1, 2, 3]
2026-06-04 20:48:44,488 - INFO - World size: 4
2026-06-04 20:48:44,488 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-06-04 20:48:44,489 - INFO - Data type: wav_s@wav_t
2026-06-04 20:48:44,489 - INFO - Batch size: 16
2026-06-04 20:48:44,489 - INFO - Epochs: 200
2026-06-04 20:48:44,489 - INFO - Learning rate: 0.0004
2026-06-04 20:48:44,489 - INFO - Temperature: 2.0
2026-06-04 20:48:44,489 - INFO - Alpha: 0.3
2026-06-04 20:48:44,489 - INFO - Save dir: /media/hdd1/fubohan/Code/UATR/checkpoints/hyperparameter_analysis/06_student_temporal_granularity/TG5_window_16_segment_16
2026-06-04 20:48:44,489 - INFO - ==================================================
2026-06-04 20:48:44,923 - INFO - Train dataset size: 31892
2026-06-04 20:48:44,923 - INFO - Validation dataset size: 10631
2026-06-04 20:48:47,155 - INFO - Student params: 316,234 (0.32M)
2026-06-04 22:29:26,111 - INFO - Epoch [26] Batch [400/498]                     Loss: -6.6620, Hard: 0.3113, Soft: -6.9733                     Acc: 78.82% LR: 0.000385                     Alpha: 0.5                     Beta: -5.465497970581055                     MemKD: 0.010882723145186901
2026-06-04 22:29:32,474 - INFO - Epoch [26] Batch [420/498]                     Loss: -4.5506, Hard: 0.8042, Soft: -5.3548                     Acc: 78.70% LR: 0.000385                     Alpha: 0.5                     Beta: -5.473363399505615                     MemKD: 0.010817928239703178
2026-06-04 22:29:38,910 - INFO - Epoch [26] Batch [440/498]                     Loss: -6.0097, Hard: 0.3773, Soft: -6.3870                     Acc: 78.80% LR: 0.000385                     Alpha: 0.5                     Beta: -5.481100082397461                     MemKD: 0.010754686780273914
2026-06-04 22:29:45,274 - INFO - Epoch [26] Batch [460/498]                     Loss: -5.4586, Hard: 0.4500, Soft: -5.9086                     Acc: 78.88% LR: 0.000385                     Alpha: 0.5                     Beta: -5.488976955413818                     MemKD: 0.010690591298043728
2026-06-04 22:29:51,771 - INFO - Epoch [26] Batch [480/498]                     Loss: -6.6933, Hard: 0.2728, Soft: -6.9661                     Acc: 79.04% LR: 0.000385                     Alpha: 0.5                     Beta: -5.496802806854248                     MemKD: 0.010627362877130508
2026-06-04 22:30:52,002 - INFO - Epoch [26/200] Train Loss: -5.4884, Train Acc: 79.20%, Val Loss: 0.6420, Val Acc: 74.66%, Val AUC: 0.9295, Val F1: 0.7415
2026-06-04 22:31:17,421 - INFO - Epoch [27] Batch [0/498]                     Loss: -6.4928, Hard: 0.3777, Soft: -6.8705                     Acc: 87.50% LR: 0.000384                     Alpha: 0.5                     Beta: -5.503973484039307                     MemKD: 0.010569656267762184
2026-06-04 22:31:23,048 - INFO - Epoch [27] Batch [20/498]                     Loss: -6.3862, Hard: 0.3967, Soft: -6.7829                     Acc: 76.79% LR: 0.000384                     Alpha: 0.5                     Beta: -5.511857986450195                     MemKD: 0.010506635531783104
2026-06-04 22:31:28,697 - INFO - Epoch [27] Batch [40/498]                     Loss: -5.9087, Hard: 0.4718, Soft: -6.3805                     Acc: 78.66% LR: 0.000384                     Alpha: 0.5                     Beta: -5.519780158996582                     MemKD: 0.010443602688610554
2026-06-04 22:31:34,858 - INFO - Epoch [27] Batch [60/498]                     Loss: -5.5932, Hard: 0.4806, Soft: -6.0738                     Acc: 77.36% LR: 0.000384                     Alpha: 0.5                     Beta: -5.527653694152832                     MemKD: 0.010381405241787434
2026-06-04 22:31:41,154 - INFO - Epoch [27] Batch [80/498]                     Loss: -3.5916, Hard: 0.9388, Soft: -4.5304                     Acc: 77.62% LR: 0.000384                     Alpha: 0.5                     Beta: -5.535425662994385                     MemKD: 0.010320411063730717
2026-06-04 22:31:47,479 - INFO - Epoch [27] Batch [100/498]                     Loss: -6.1902, Hard: 0.2437, Soft: -6.4339                     Acc: 77.41% LR: 0.000384                     Alpha: 0.5                     Beta: -5.542949199676514                     MemKD: 0.0102618969976902
2026-06-04 22:31:54,053 - INFO - Epoch [27] Batch [120/498]                     Loss: -5.5995, Hard: 0.3504, Soft: -5.9499                     Acc: 77.74% LR: 0.000384                     Alpha: 0.5                     Beta: -5.550665378570557                     MemKD: 0.010202127508819103
2026-06-04 22:32:00,130 - INFO - Epoch [27] Batch [140/498]                     Loss: -4.8225, Hard: 0.7985, Soft: -5.6210                     Acc: 77.48% LR: 0.000384                     Alpha: 0.5                     Beta: -5.558413028717041                     MemKD: 0.010142463259398937
2026-06-04 22:32:05,641 - INFO - Epoch [27] Batch [160/498]                     Loss: -5.6890, Hard: 0.7089, Soft: -6.3979                     Acc: 77.80% LR: 0.000384                     Alpha: 0.5                     Beta: -5.5661797523498535                     MemKD: 0.010082992725074291
2026-06-04 22:32:11,399 - INFO - Epoch [27] Batch [180/498]                     Loss: -6.5522, Hard: 0.2247, Soft: -6.7769                     Acc: 77.90% LR: 0.000384                     Alpha: 0.5                     Beta: -5.573820114135742                     MemKD: 0.010024898685514927
2026-06-04 22:32:17,230 - INFO - Epoch [27] Batch [200/498]                     Loss: -5.7301, Hard: 0.5300, Soft: -6.2602                     Acc: 78.23% LR: 0.000384                     Alpha: 0.5                     Beta: -5.581539630889893                     MemKD: 0.009966467507183552
2026-06-04 22:32:23,133 - INFO - Epoch [27] Batch [220/498]                     Loss: -6.3589, Hard: 0.4359, Soft: -6.7948                     Acc: 78.08% LR: 0.000384                     Alpha: 0.5                     Beta: -5.589176177978516                     MemKD: 0.009909112006425858
2026-06-04 22:32:29,492 - INFO - Epoch [27] Batch [240/498]                     Loss: -6.2754, Hard: 0.4798, Soft: -6.7552                     Acc: 78.16% LR: 0.000384                     Alpha: 0.5                     Beta: -5.596795082092285                     MemKD: 0.009852233342826366
2026-06-04 22:32:35,806 - INFO - Epoch [27] Batch [260/498]                     Loss: -6.4572, Hard: 0.4914, Soft: -6.9485                     Acc: 78.18% LR: 0.000384                     Alpha: 0.5                     Beta: -5.60453987121582                     MemKD: 0.009794659912586212
2026-06-04 22:32:42,021 - INFO - Epoch [27] Batch [280/498]                     Loss: -6.7461, Hard: 0.3728, Soft: -7.1189                     Acc: 78.38% LR: 0.000384                     Alpha: 0.5                     Beta: -5.612354755401611                     MemKD: 0.009736895561218262
2026-06-04 22:32:48,307 - INFO - Epoch [27] Batch [300/498]                     Loss: -6.9996, Hard: 0.2509, Soft: -7.2505                     Acc: 78.18% LR: 0.000384                     Alpha: 0.5                     Beta: -5.620204448699951                     MemKD: 0.0096791572868824
2026-06-04 22:32:54,620 - INFO - Epoch [27] Batch [320/498]                     Loss: -6.8261, Hard: 0.1800, Soft: -7.0061                     Acc: 78.50% LR: 0.000384                     Alpha: 0.5                     Beta: -5.628005027770996                     MemKD: 0.009622163139283657
2026-06-04 22:33:00,878 - INFO - Epoch [27] Batch [340/498]                     Loss: -5.5968, Hard: 0.5314, Soft: -6.1282                     Acc: 78.70% LR: 0.000384                     Alpha: 0.5                     Beta: -5.63588809967041                     MemKD: 0.009564923122525215
2026-06-04 22:33:07,189 - INFO - Epoch [27] Batch [360/498]                     Loss: -4.9877, Hard: 0.6841, Soft: -5.6718                     Acc: 78.79% LR: 0.000384                     Alpha: 0.5                     Beta: -5.643801212310791                     MemKD: 0.009507772512733936
2026-06-04 22:33:13,474 - INFO - Epoch [27] Batch [380/498]                     Loss: -6.2384, Hard: 0.3888, Soft: -6.6272                     Acc: 78.76% LR: 0.000384                     Alpha: 0.5                     Beta: -5.651572227478027                     MemKD: 0.009451987221837044
2026-06-04 22:33:19,948 - INFO - Epoch [27] Batch [400/498]                     Loss: -5.3717, Hard: 0.5225, Soft: -5.8941                     Acc: 78.65% LR: 0.000384                     Alpha: 0.5                     Beta: -5.659276485443115                     MemKD: 0.009397178888320923
2026-06-04 22:33:26,324 - INFO - Epoch [27] Batch [420/498]                     Loss: -5.8739, Hard: 0.6014, Soft: -6.4753                     Acc: 78.73% LR: 0.000384                     Alpha: 0.5                     Beta: -5.667028903961182                     MemKD: 0.00934227928519249
2026-06-04 22:33:31,638 - INFO - Epoch [27] Batch [440/498]                     Loss: -6.2655, Hard: 0.3818, Soft: -6.6473                     Acc: 78.64% LR: 0.000384                     Alpha: 0.5                     Beta: -5.674754619598389                     MemKD: 0.009287860244512558
2026-06-04 22:33:36,733 - INFO - Epoch [27] Batch [460/498]                     Loss: -5.4954, Hard: 0.6400, Soft: -6.1354                     Acc: 78.61% LR: 0.000384                     Alpha: 0.5                     Beta: -5.682474136352539                     MemKD: 0.009233754128217697
2026-06-04 22:33:41,881 - INFO - Epoch [27] Batch [480/498]                     Loss: -7.0123, Hard: 0.2625, Soft: -7.2749                     Acc: 78.61% LR: 0.000384                     Alpha: 0.5                     Beta: -5.69011116027832                     MemKD: 0.009180594235658646
2026-06-04 22:34:36,411 - INFO - Epoch [27/200] Train Loss: -5.7454, Train Acc: 78.58%, Val Loss: 0.5306, Val Acc: 78.15%, Val AUC: 0.9466, Val F1: 0.7767
2026-06-04 22:34:36,411 - INFO - Best model saved with accuracy: 78.15%, AUC: 0.9466, F1: 0.7767
2026-06-04 22:35:01,718 - INFO - Epoch [28] Batch [0/498]                     Loss: -7.0218, Hard: 0.3140, Soft: -7.3358                     Acc: 81.25% LR: 0.000382                     Alpha: 0.5                     Beta: -5.697088718414307                     MemKD: 0.009132280014455318
2026-06-04 22:35:07,792 - INFO - Epoch [28] Batch [20/498]                     Loss: -7.1163, Hard: 0.2685, Soft: -7.3848                     Acc: 78.87% LR: 0.000382                     Alpha: 0.5                     Beta: -5.704779624938965                     MemKD: 0.00907937716692686
2026-06-04 22:35:13,420 - INFO - Epoch [28] Batch [40/498]                     Loss: -6.7792, Hard: 0.2897, Soft: -7.0689                     Acc: 79.27% LR: 0.000382                     Alpha: 0.5                     Beta: -5.712383270263672                     MemKD: 0.009027413092553616
2026-06-04 22:35:19,068 - INFO - Epoch [28] Batch [60/498]                     Loss: -6.5479, Hard: 0.3131, Soft: -6.8610                     Acc: 77.25% LR: 0.000382                     Alpha: 0.5                     Beta: -5.719951152801514                     MemKD: 0.008976036682724953
2026-06-04 22:35:24,782 - INFO - Epoch [28] Batch [80/498]                     Loss: -4.6611, Hard: 0.8032, Soft: -5.4643                     Acc: 78.40% LR: 0.000382                     Alpha: 0.5                     Beta: -5.727759838104248                     MemKD: 0.008923170156776905
2026-06-04 22:35:31,201 - INFO - Epoch [28] Batch [100/498]                     Loss: -5.3479, Hard: 0.5668, Soft: -5.9147                     Acc: 78.47% LR: 0.000382                     Alpha: 0.5                     Beta: -5.735461711883545                     MemKD: 0.008871376514434814
2026-06-04 22:35:37,526 - INFO - Epoch [28] Batch [120/498]                     Loss: -6.3174, Hard: 0.4020, Soft: -6.7194                     Acc: 78.82% LR: 0.000382                     Alpha: 0.5                     Beta: -5.743185043334961                     MemKD: 0.00881974957883358
2026-06-04 22:35:43,971 - INFO - Epoch [28] Batch [140/498]                     Loss: -7.4361, Hard: 0.2066, Soft: -7.6427                     Acc: 78.99% LR: 0.000382                     Alpha: 0.5                     Beta: -5.75093936920166                     MemKD: 0.008768144063651562
2026-06-04 22:35:50,284 - INFO - Epoch [28] Batch [160/498]                     Loss: -5.5289, Hard: 0.7551, Soft: -6.2839                     Acc: 78.84% LR: 0.000382                     Alpha: 0.5                     Beta: -5.758681774139404                     MemKD: 0.008717007003724575
2026-06-04 22:35:56,555 - INFO - Epoch [28] Batch [180/498]                     Loss: -5.9438, Hard: 0.5353, Soft: -6.4791                     Acc: 79.01% LR: 0.000382                     Alpha: 0.5                     Beta: -5.7663445472717285                     MemKD: 0.00866677425801754
2026-06-04 22:36:03,026 - INFO - Epoch [28] Batch [200/498]                     Loss: -5.5853, Hard: 0.8302, Soft: -6.4155                     Acc: 78.98% LR: 0.000382                     Alpha: 0.5                     Beta: -5.7739973068237305                     MemKD: 0.008616821840405464
2026-06-04 22:36:09,429 - INFO - Epoch [28] Batch [220/498]                     Loss: -6.1506, Hard: 0.5160, Soft: -6.6666                     Acc: 79.27% LR: 0.000382                     Alpha: 0.5                     Beta: -5.781778812408447                     MemKD: 0.008566353470087051
2026-06-04 22:36:15,853 - INFO - Epoch [28] Batch [240/498]                     Loss: -6.9663, Hard: 0.3310, Soft: -7.2973                     Acc: 79.25% LR: 0.000382                     Alpha: 0.5                     Beta: -5.789516925811768                     MemKD: 0.008516455069184303
2026-06-04 22:36:22,385 - INFO - Epoch [28] Batch [260/498]                     Loss: -6.6283, Hard: 0.4578, Soft: -7.0861                     Acc: 79.00% LR: 0.000382                     Alpha: 0.5                     Beta: -5.797104835510254                     MemKD: 0.008467873558402061
2026-06-04 22:36:28,724 - INFO - Epoch [28] Batch [280/498]                     Loss: -5.3183, Hard: 0.7419, Soft: -6.0601                     Acc: 78.80% LR: 0.000382                     Alpha: 0.5                     Beta: -5.804701328277588                     MemKD: 0.008419519290328026
2026-06-04 22:36:35,091 - INFO - Epoch [28] Batch [300/498]                     Loss: -4.5185, Hard: 0.7106, Soft: -5.2291                     Acc: 78.88% LR: 0.000382                     Alpha: 0.5                     Beta: -5.812209129333496                     MemKD: 0.008371981792151928
2026-06-04 22:36:41,648 - INFO - Epoch [28] Batch [320/498]                     Loss: -6.1829, Hard: 0.4586, Soft: -6.6415                     Acc: 78.99% LR: 0.000382                     Alpha: 0.5                     Beta: -5.819686412811279                     MemKD: 0.008325004950165749
2026-06-04 22:36:48,249 - INFO - Epoch [28] Batch [340/498]                     Loss: -6.3937, Hard: 0.3630, Soft: -6.7567                     Acc: 78.83% LR: 0.000382                     Alpha: 0.5                     Beta: -5.8272857666015625                     MemKD: 0.008277474902570248
2026-06-04 22:36:54,667 - INFO - Epoch [28] Batch [360/498]                     Loss: -6.0313, Hard: 0.4489, Soft: -6.4802                     Acc: 79.02% LR: 0.000382                     Alpha: 0.5                     Beta: -5.834970474243164                     MemKD: 0.008229615166783333
2026-06-04 22:37:01,259 - INFO - Epoch [28] Batch [380/498]                     Loss: -6.2058, Hard: 0.5326, Soft: -6.7384                     Acc: 78.97% LR: 0.000382                     Alpha: 0.5                     Beta: -5.842737197875977                     MemKD: 0.008181500248610973
2026-06-04 22:37:07,705 - INFO - Epoch [28] Batch [400/498]                     Loss: -5.6281, Hard: 0.6741, Soft: -6.3023                     Acc: 78.94% LR: 0.000382                     Alpha: 0.5                     Beta: -5.850509166717529                     MemKD: 0.008133640512824059
2026-06-04 22:37:13,956 - INFO - Epoch [28] Batch [420/498]                     Loss: -7.0430, Hard: 0.4034, Soft: -7.4463                     Acc: 78.92% LR: 0.000382                     Alpha: 0.5                     Beta: -5.858020782470703                     MemKD: 0.008087795227766037
2026-06-04 22:37:20,515 - INFO - Epoch [28] Batch [440/498]                     Loss: -6.5277, Hard: 0.4132, Soft: -6.9410                     Acc: 78.85% LR: 0.000382                     Alpha: 0.5                     Beta: -5.865386962890625                     MemKD: 0.008043197914958
2026-06-04 22:37:27,203 - INFO - Epoch [28] Batch [460/498]                     Loss: -6.8790, Hard: 0.3977, Soft: -7.2767                     Acc: 78.81% LR: 0.000382                     Alpha: 0.5                     Beta: -5.87303352355957                     MemKD: 0.007997003383934498
2026-06-04 22:37:33,445 - INFO - Epoch [28] Batch [480/498]                     Loss: -6.6304, Hard: 0.3993, Soft: -7.0296                     Acc: 78.87% LR: 0.000382                     Alpha: 0.5                     Beta: -5.880761623382568                     MemKD: 0.0079504968598485
2026-06-04 22:38:31,512 - INFO - Epoch [28/200] Train Loss: -5.9579, Train Acc: 78.90%, Val Loss: 0.6511, Val Acc: 72.23%, Val AUC: 0.9221, Val F1: 0.7113
2026-06-04 22:38:56,208 - INFO - Epoch [29] Batch [0/498]                     Loss: -6.4447, Hard: 0.3396, Soft: -6.7844                     Acc: 87.50% LR: 0.000381                     Alpha: 0.5                     Beta: -5.887800693511963                     MemKD: 0.007908358238637447
2026-06-04 22:39:02,618 - INFO - Epoch [29] Batch [20/498]                     Loss: -5.4839, Hard: 0.7522, Soft: -6.2361                     Acc: 79.76% LR: 0.000381                     Alpha: 0.5                     Beta: -5.8953857421875                     MemKD: 0.007863336242735386
2026-06-04 22:39:09,091 - INFO - Epoch [29] Batch [40/498]                     Loss: -5.8286, Hard: 0.6118, Soft: -6.4404                     Acc: 78.66% LR: 0.000381                     Alpha: 0.5                     Beta: -5.902940273284912                     MemKD: 0.007818765938282013
2026-06-04 22:39:15,497 - INFO - Epoch [29] Batch [60/498]                     Loss: -7.7837, Hard: 0.1683, Soft: -7.9520                     Acc: 78.69% LR: 0.000381                     Alpha: 0.5                     Beta: -5.910501480102539                     MemKD: 0.007774383295327425
2026-06-04 22:39:21,845 - INFO - Epoch [29] Batch [80/498]                     Loss: -6.6173, Hard: 0.4062, Soft: -7.0235                     Acc: 78.09% LR: 0.000381                     Alpha: 0.5                     Beta: -5.918003559112549                     MemKD: 0.00773060554638505
2026-06-04 22:39:28,316 - INFO - Epoch [29] Batch [100/498]                     Loss: -6.4643, Hard: 0.4091, Soft: -6.8734                     Acc: 78.40% LR: 0.000381                     Alpha: 0.5                     Beta: -5.92563533782959                     MemKD: 0.007686283905059099
2026-06-04 22:39:34,726 - INFO - Epoch [29] Batch [120/498]                     Loss: -6.3346, Hard: 0.5653, Soft: -6.8999                     Acc: 78.87% LR: 0.000381                     Alpha: 0.5                     Beta: -5.933310508728027                     MemKD: 0.007641964126378298
2026-06-04 22:39:41,122 - INFO - Epoch [29] Batch [140/498]                     Loss: -6.2335, Hard: 0.5473, Soft: -6.7808                     Acc: 78.68% LR: 0.000381                     Alpha: 0.5                     Beta: -5.940961837768555                     MemKD: 0.007598027121275663
2026-06-04 22:39:47,569 - INFO - Epoch [29] Batch [160/498]                     Loss: -6.0183, Hard: 0.5879, Soft: -6.6062                     Acc: 78.80% LR: 0.000381                     Alpha: 0.5                     Beta: -5.948631763458252                     MemKD: 0.007554305251687765
2026-06-04 22:39:53,981 - INFO - Epoch [29] Batch [180/498]                     Loss: -5.9457, Hard: 0.7039, Soft: -6.6496                     Acc: 79.01% LR: 0.000381                     Alpha: 0.5                     Beta: -5.956315040588379                     MemKD: 0.007510680705308914
2026-06-04 22:40:00,539 - INFO - Epoch [29] Batch [200/498]                     Loss: -5.3291, Hard: 0.6736, Soft: -6.0026                     Acc: 79.23% LR: 0.000381                     Alpha: 0.5                     Beta: -5.964113235473633                     MemKD: 0.007466601673513651
2026-06-04 22:40:06,959 - INFO - Epoch [29] Batch [220/498]                     Loss: -5.2312, Hard: 0.6910, Soft: -5.9222                     Acc: 79.10% LR: 0.000381                     Alpha: 0.5                     Beta: -5.9717254638671875                     MemKD: 0.007423929404467344
2026-06-04 22:40:13,351 - INFO - Epoch [29] Batch [240/498]                     Loss: -6.1116, Hard: 0.4374, Soft: -6.5490                     Acc: 78.86% LR: 0.000381                     Alpha: 0.5                     Beta: -5.9791436195373535                     MemKD: 0.007382677868008614
2026-06-04 22:40:19,872 - INFO - Epoch [29] Batch [260/498]                     Loss: -7.7634, Hard: 0.2379, Soft: -8.0013                     Acc: 78.88% LR: 0.000381                     Alpha: 0.5                     Beta: -5.986671447753906                     MemKD: 0.0073410156182944775
2026-06-04 22:40:26,334 - INFO - Epoch [29] Batch [280/498]                     Loss: -4.9116, Hard: 0.9599, Soft: -5.8715                     Acc: 79.07% LR: 0.000381                     Alpha: 0.5                     Beta: -5.994579315185547                     MemKD: 0.007297293283045292
2026-06-04 22:40:32,752 - INFO - Epoch [29] Batch [300/498]                     Loss: -6.8832, Hard: 0.4018, Soft: -7.2850                     Acc: 78.92% LR: 0.000381                     Alpha: 0.5                     Beta: -6.002197742462158                     MemKD: 0.007255561649799347
2026-06-04 22:40:39,298 - INFO - Epoch [29] Batch [320/498]                     Loss: -6.0549, Hard: 0.4688, Soft: -6.5238                     Acc: 78.97% LR: 0.000381                     Alpha: 0.5                     Beta: -6.0098876953125                     MemKD: 0.007213663309812546
2026-06-04 22:40:45,875 - INFO - Epoch [29] Batch [340/498]                     Loss: -7.3580, Hard: 0.3365, Soft: -7.6945                     Acc: 79.25% LR: 0.000381                     Alpha: 0.5                     Beta: -6.017570972442627                     MemKD: 0.00717202527448535
2026-06-04 22:40:52,322 - INFO - Epoch [29] Batch [360/498]                     Loss: -6.9099, Hard: 0.3878, Soft: -7.2977                     Acc: 79.50% LR: 0.000381                     Alpha: 0.5                     Beta: -6.025357246398926                     MemKD: 0.007130085024982691
2026-06-04 22:40:58,070 - INFO - Epoch [29] Batch [380/498]                     Loss: -7.6437, Hard: 0.1913, Soft: -7.8351                     Acc: 79.54% LR: 0.000381                     Alpha: 0.5                     Beta: -6.033151626586914                     MemKD: 0.007088285870850086
2026-06-04 22:41:03,763 - INFO - Epoch [29] Batch [400/498]                     Loss: -5.7479, Hard: 0.7386, Soft: -6.4865                     Acc: 79.54% LR: 0.000381                     Alpha: 0.5                     Beta: -6.041022300720215                     MemKD: 0.0070462943986058235
2026-06-04 22:41:09,679 - INFO - Epoch [29] Batch [420/498]                     Loss: -6.9417, Hard: 0.3839, Soft: -7.3256                     Acc: 79.47% LR: 0.000381                     Alpha: 0.5                     Beta: -6.048773288726807                     MemKD: 0.007005235180258751
2026-06-04 22:41:15,402 - INFO - Epoch [29] Batch [440/498]                     Loss: -7.1149, Hard: 0.4250, Soft: -7.5399                     Acc: 79.27% LR: 0.000381                     Alpha: 0.5                     Beta: -6.056411266326904                     MemKD: 0.006965124048292637
2026-06-04 22:41:21,479 - INFO - Epoch [29] Batch [460/498]                     Loss: -6.2852, Hard: 0.5080, Soft: -6.7931                     Acc: 79.09% LR: 0.000381                     Alpha: 0.5                     Beta: -6.0638813972473145                     MemKD: 0.006926212925463915
2026-06-04 22:41:27,829 - INFO - Epoch [29] Batch [480/498]                     Loss: -6.4550, Hard: 0.5629, Soft: -7.0178                     Acc: 79.16% LR: 0.000381                     Alpha: 0.5                     Beta: -6.0714640617370605                     MemKD: 0.006886829622089863
2026-06-04 22:42:26,289 - INFO - Epoch [29/200] Train Loss: -6.2230, Train Acc: 79.07%, Val Loss: 0.6870, Val Acc: 72.18%, Val AUC: 0.9236, Val F1: 0.7105
2026-06-04 22:42:50,341 - INFO - Epoch [30] Batch [0/498]                     Loss: -6.9989, Hard: 0.3559, Soft: -7.3549                     Acc: 93.75% LR: 0.000380                     Alpha: 0.5                     Beta: -6.078262805938721                     MemKD: 0.0068517038598656654
2026-06-04 22:42:56,737 - INFO - Epoch [30] Batch [20/498]                     Loss: -6.2842, Hard: 0.3463, Soft: -6.6305                     Acc: 82.14% LR: 0.000380                     Alpha: 0.5                     Beta: -6.085996627807617                     MemKD: 0.006811891216784716
2026-06-04 22:43:03,167 - INFO - Epoch [30] Batch [40/498]                     Loss: -6.7223, Hard: 0.4229, Soft: -7.1452                     Acc: 80.34% LR: 0.000380                     Alpha: 0.5                     Beta: -6.093621730804443                     MemKD: 0.006772900465875864
2026-06-04 22:43:09,608 - INFO - Epoch [30] Batch [60/498]                     Loss: -6.3768, Hard: 0.5461, Soft: -6.9229                     Acc: 81.25% LR: 0.000380                     Alpha: 0.5                     Beta: -6.101337432861328                     MemKD: 0.0067336359061300755
2026-06-04 22:43:16,040 - INFO - Epoch [30] Batch [80/498]                     Loss: -6.9579, Hard: 0.3848, Soft: -7.3427                     Acc: 80.32% LR: 0.000380                     Alpha: 0.5                     Beta: -6.109011650085449                     MemKD: 0.006694825831800699
2026-06-04 22:43:22,432 - INFO - Epoch [30] Batch [100/498]                     Loss: -8.1708, Hard: 0.1791, Soft: -8.3499                     Acc: 81.25% LR: 0.000380                     Alpha: 0.5                     Beta: -6.116765975952148                     MemKD: 0.006655809469521046
2026-06-04 22:43:28,743 - INFO - Epoch [30] Batch [120/498]                     Loss: -5.4919, Hard: 0.6874, Soft: -6.1794                     Acc: 81.15% LR: 0.000380                     Alpha: 0.5                     Beta: -6.124563694000244                     MemKD: 0.0066167935729026794
2026-06-04 22:43:35,110 - INFO - Epoch [30] Batch [140/498]                     Loss: -7.2196, Hard: 0.2444, Soft: -7.4639                     Acc: 81.43% LR: 0.000380                     Alpha: 0.5                     Beta: -6.131983757019043                     MemKD: 0.00657999562099576
2026-06-04 22:43:41,615 - INFO - Epoch [30] Batch [160/498]                     Loss: -7.3885, Hard: 0.2456, Soft: -7.6341                     Acc: 81.33% LR: 0.000380                     Alpha: 0.5                     Beta: -6.139725685119629                     MemKD: 0.006541708949953318
2026-06-04 22:43:47,979 - INFO - Epoch [30] Batch [180/498]                     Loss: -5.7738, Hard: 0.5755, Soft: -6.3493                     Acc: 81.22% LR: 0.000380                     Alpha: 0.5                     Beta: -6.1473469734191895                     MemKD: 0.006504330784082413
2026-06-04 22:43:54,388 - INFO - Epoch [30] Batch [200/498]                     Loss: -7.0803, Hard: 0.4645, Soft: -7.5448                     Acc: 81.00% LR: 0.000380                     Alpha: 0.5                     Beta: -6.154855251312256                     MemKD: 0.006467775441706181
2026-06-04 22:44:00,992 - INFO - Epoch [30] Batch [220/498]                     Loss: -4.9178, Hard: 0.8982, Soft: -5.8160                     Acc: 80.97% LR: 0.000380                     Alpha: 0.5                     Beta: -6.162557125091553                     MemKD: 0.006430387496948242
2026-06-04 22:44:07,617 - INFO - Epoch [30] Batch [240/498]                     Loss: -7.0661, Hard: 0.4551, Soft: -7.5212                     Acc: 80.71% LR: 0.000380                     Alpha: 0.5                     Beta: -6.170222282409668                     MemKD: 0.006393405143171549
2026-06-04 22:44:13,653 - INFO - Epoch [30] Batch [260/498]                     Loss: -7.0986, Hard: 0.3648, Soft: -7.4634                     Acc: 80.72% LR: 0.000380                     Alpha: 0.5                     Beta: -6.177950859069824                     MemKD: 0.006356296129524708
2026-06-04 22:44:19,368 - INFO - Epoch [30] Batch [280/498]                     Loss: -6.2900, Hard: 0.5301, Soft: -6.8200                     Acc: 81.07% LR: 0.000380                     Alpha: 0.5                     Beta: -6.185937404632568                     MemKD: 0.006318103056401014
2026-06-04 22:44:25,167 - INFO - Epoch [30] Batch [300/498]                     Loss: -6.6275, Hard: 0.5362, Soft: -7.1637                     Acc: 80.83% LR: 0.000380                     Alpha: 0.5                     Beta: -6.1936469078063965                     MemKD: 0.00628155330196023
2026-06-04 22:44:30,787 - INFO - Epoch [30] Batch [320/498]                     Loss: -7.4825, Hard: 0.2850, Soft: -7.7674                     Acc: 80.78% LR: 0.000380                     Alpha: 0.5                     Beta: -6.201084136962891                     MemKD: 0.006246570497751236
2026-06-04 22:44:36,744 - INFO - Epoch [30] Batch [340/498]                     Loss: -7.8146, Hard: 0.2086, Soft: -8.0232                     Acc: 80.72% LR: 0.000380                     Alpha: 0.5                     Beta: -6.208735466003418                     MemKD: 0.006210717372596264
2026-06-04 22:44:43,232 - INFO - Epoch [30] Batch [360/498]                     Loss: -6.4134, Hard: 0.6960, Soft: -7.1094                     Acc: 80.85% LR: 0.000380                     Alpha: 0.5                     Beta: -6.216464519500732                     MemKD: 0.006174671929329634
2026-06-04 22:44:49,580 - INFO - Epoch [30] Batch [380/498]                     Loss: -7.7549, Hard: 0.2615, Soft: -8.0164                     Acc: 80.81% LR: 0.000380                     Alpha: 0.5                     Beta: -6.224256992340088                     MemKD: 0.006138557568192482
2026-06-04 22:44:56,015 - INFO - Epoch [30] Batch [400/498]                     Loss: -6.5508, Hard: 0.3825, Soft: -6.9333                     Acc: 80.69% LR: 0.000380                     Alpha: 0.5                     Beta: -6.231868267059326                     MemKD: 0.006103535648435354
