2026-02-15 06:09:54,002 - INFO - ==================================================
2026-02-15 06:09:54,003 - INFO - Distillation Training Configuration
2026-02-15 06:09:54,003 - INFO - ==================================================
2026-02-15 06:09:54,003 - INFO - GPUs: [4, 5, 6, 7]
2026-02-15 06:09:54,003 - INFO - World size: 4
2026-02-15 06:09:54,003 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-02-15 06:09:54,003 - INFO - Data type: wav_s@wav_t
2026-02-15 06:09:54,003 - INFO - Batch size: 16
2026-02-15 06:09:54,003 - INFO - Epochs: 150
2026-02-15 06:09:54,003 - INFO - Learning rate: 0.0005
2026-02-15 06:09:54,003 - INFO - Temperature: 2.0
2026-02-15 06:09:54,003 - INFO - Alpha: 0.3
2026-02-15 06:09:54,003 - INFO - Save dir: checkpoints/grid_deepship_0/num_epochs150_weight_decay0.0001_batch_size16_lr0.0005_distill_typeMTSKD_Temp_freezeTrue_USE_DYNAMIC_DISTILL_WEIGHTTrue_p_encoder0.1_p_classifier0.3
2026-02-15 06:09:54,003 - INFO - ==================================================
2026-02-15 06:09:54,267 - INFO - Train dataset size: 31892
2026-02-15 06:09:54,268 - INFO - Validation dataset size: 10631
2026-02-15 06:09:55,626 - INFO - Student params: 316,234 (0.32M)
2026-02-15 09:10:08,648 - INFO - Epoch [73] Batch [480/498]                     Loss: -8.1761, Hard: 0.3658, Soft: -11.9189                     Acc: 90.79% LR: 0.000266                     Alpha: 0.5                     Beta: -9.873584747314453                     MemKD: 0.00022605707636103034
2026-02-15 09:10:48,955 - INFO - Epoch [73/150] Train Loss: -8.4464, Train Acc: 90.64%, Val Loss: 2.4502, Val Acc: 38.22%
2026-02-15 09:11:10,670 - INFO - Epoch [74] Batch [0/498]                     Loss: -9.3011, Hard: 0.1786, Soft: -12.9268                     Acc: 93.75% LR: 0.000260                     Alpha: 0.5                     Beta: -9.878496170043945                     MemKD: 0.0002251706027891487
2026-02-15 09:11:14,273 - INFO - Epoch [74] Batch [20/498]                     Loss: -8.9764, Hard: 0.1538, Soft: -12.4503                     Acc: 90.48% LR: 0.000260                     Alpha: 0.5                     Beta: -9.883974075317383                     MemKD: 0.00022418517619371414
2026-02-15 09:11:17,849 - INFO - Epoch [74] Batch [40/498]                     Loss: -9.4782, Hard: 0.1065, Soft: -13.0701                     Acc: 90.85% LR: 0.000260                     Alpha: 0.5                     Beta: -9.889518737792969                     MemKD: 0.0002231923717772588
2026-02-15 09:11:21,518 - INFO - Epoch [74] Batch [60/498]                     Loss: -9.5697, Hard: 0.0533, Soft: -13.1222                     Acc: 91.19% LR: 0.000260                     Alpha: 0.5                     Beta: -9.894991874694824                     MemKD: 0.0002222154289484024
2026-02-15 09:11:25,133 - INFO - Epoch [74] Batch [80/498]                     Loss: -9.3991, Hard: 0.1388, Soft: -13.0063                     Acc: 91.13% LR: 0.000260                     Alpha: 0.5                     Beta: -9.900495529174805                     MemKD: 0.00022123743838164955
2026-02-15 09:11:28,719 - INFO - Epoch [74] Batch [100/498]                     Loss: -8.0658, Hard: 0.1806, Soft: -11.2451                     Acc: 91.46% LR: 0.000260                     Alpha: 0.5                     Beta: -9.906081199645996                     MemKD: 0.00022024863574188203
2026-02-15 09:11:32,342 - INFO - Epoch [74] Batch [120/498]                     Loss: -9.0724, Hard: 0.2397, Soft: -12.6983                     Acc: 92.05% LR: 0.000260                     Alpha: 0.5                     Beta: -9.91168212890625                     MemKD: 0.00021926155022811145
2026-02-15 09:11:35,921 - INFO - Epoch [74] Batch [140/498]                     Loss: -9.1912, Hard: 0.1592, Soft: -12.7506                     Acc: 91.93% LR: 0.000260                     Alpha: 0.5                     Beta: -9.917207717895508                     MemKD: 0.00021829201432410628
2026-02-15 09:11:39,464 - INFO - Epoch [74] Batch [160/498]                     Loss: -8.7426, Hard: 0.2117, Soft: -12.2105                     Acc: 92.12% LR: 0.000260                     Alpha: 0.5                     Beta: -9.922789573669434                     MemKD: 0.00021731700689997524
2026-02-15 09:11:43,096 - INFO - Epoch [74] Batch [180/498]                     Loss: -9.5728, Hard: 0.0844, Soft: -13.1689                     Acc: 92.30% LR: 0.000260                     Alpha: 0.5                     Beta: -9.928349494934082                     MemKD: 0.00021634945005644113
2026-02-15 09:11:46,703 - INFO - Epoch [74] Batch [200/498]                     Loss: -8.9622, Hard: 0.2380, Soft: -12.5457                     Acc: 91.79% LR: 0.000260                     Alpha: 0.5                     Beta: -9.933815956115723                     MemKD: 0.00021540324087254703
2026-02-15 09:11:50,202 - INFO - Epoch [74] Batch [220/498]                     Loss: -8.5293, Hard: 0.3791, Soft: -12.1478                     Acc: 91.57% LR: 0.000260                     Alpha: 0.5                     Beta: -9.939290046691895                     MemKD: 0.0002144591126125306
2026-02-15 09:11:53,835 - INFO - Epoch [74] Batch [240/498]                     Loss: -9.2402, Hard: 0.1536, Soft: -12.8097                     Acc: 91.60% LR: 0.000260                     Alpha: 0.5                     Beta: -9.944727897644043                     MemKD: 0.00021352546173147857
2026-02-15 09:11:57,421 - INFO - Epoch [74] Batch [260/498]                     Loss: -9.7174, Hard: 0.0337, Soft: -13.2970                     Acc: 91.83% LR: 0.000260                     Alpha: 0.5                     Beta: -9.95029067993164                     MemKD: 0.00021257434855215251
2026-02-15 09:12:01,001 - INFO - Epoch [74] Batch [280/498]                     Loss: -9.2068, Hard: 0.0567, Soft: -12.6320                     Acc: 91.86% LR: 0.000260                     Alpha: 0.5                     Beta: -9.955768585205078                     MemKD: 0.0002116422401741147
2026-02-15 09:12:04,619 - INFO - Epoch [74] Batch [300/498]                     Loss: -9.2250, Hard: 0.0715, Soft: -12.6771                     Acc: 91.86% LR: 0.000260                     Alpha: 0.5                     Beta: -9.961259841918945                     MemKD: 0.00021071160153951496
2026-02-15 09:12:08,187 - INFO - Epoch [74] Batch [320/498]                     Loss: -8.1459, Hard: 0.3395, Soft: -11.5711                     Acc: 91.82% LR: 0.000260                     Alpha: 0.5                     Beta: -9.966785430908203                     MemKD: 0.00020977947860956192
2026-02-15 09:12:11,764 - INFO - Epoch [74] Batch [340/498]                     Loss: -8.8614, Hard: 0.1198, Soft: -12.2470                     Acc: 91.70% LR: 0.000260                     Alpha: 0.5                     Beta: -9.972173690795898                     MemKD: 0.00020887551363557577
2026-02-15 09:12:15,357 - INFO - Epoch [74] Batch [360/498]                     Loss: -8.8434, Hard: 0.1319, Soft: -12.2392                     Acc: 91.50% LR: 0.000260                     Alpha: 0.5                     Beta: -9.977520942687988                     MemKD: 0.00020798105106223375
2026-02-15 09:12:18,922 - INFO - Epoch [74] Batch [380/498]                     Loss: -9.4895, Hard: 0.1175, Soft: -13.1004                     Acc: 91.50% LR: 0.000260                     Alpha: 0.5                     Beta: -9.98294734954834                     MemKD: 0.0002070771442959085
2026-02-15 09:12:22,510 - INFO - Epoch [74] Batch [400/498]                     Loss: -9.4255, Hard: 0.0589, Soft: -12.9333                     Acc: 91.52% LR: 0.000260                     Alpha: 0.5                     Beta: -9.988373756408691                     MemKD: 0.0002061765844700858
2026-02-15 09:12:26,084 - INFO - Epoch [74] Batch [420/498]                     Loss: -8.7131, Hard: 0.0993, Soft: -12.0170                     Acc: 91.52% LR: 0.000260                     Alpha: 0.5                     Beta: -9.993791580200195                     MemKD: 0.00020528210734482855
2026-02-15 09:12:29,650 - INFO - Epoch [74] Batch [440/498]                     Loss: -8.8583, Hard: 0.2676, Soft: -12.4444                     Acc: 91.43% LR: 0.000260                     Alpha: 0.5                     Beta: -9.999168395996094                     MemKD: 0.00020439854415599257
2026-02-15 09:12:33,249 - INFO - Epoch [74] Batch [460/498]                     Loss: -9.2394, Hard: 0.0526, Soft: -12.6710                     Acc: 91.38% LR: 0.000260                     Alpha: 0.5                     Beta: -10.00449275970459                     MemKD: 0.00020352707360871136
2026-02-15 09:12:36,822 - INFO - Epoch [74] Batch [480/498]                     Loss: -7.6630, Hard: 0.4848, Soft: -11.1106                     Acc: 91.28% LR: 0.000260                     Alpha: 0.5                     Beta: -10.009812355041504                     MemKD: 0.00020266015781089664
2026-02-15 09:13:17,876 - INFO - Epoch [74/150] Train Loss: -8.8346, Train Acc: 91.27%, Val Loss: 4.5838, Val Acc: 33.20%
2026-02-15 09:13:39,525 - INFO - Epoch [75] Batch [0/498]                     Loss: -8.7496, Hard: 0.3840, Soft: -12.1782                     Acc: 87.50% LR: 0.000255                     Alpha: 0.5                     Beta: -10.01464557647705                     MemKD: 0.00020187559130135924
2026-02-15 09:13:43,093 - INFO - Epoch [75] Batch [20/498]                     Loss: -7.7982, Hard: 0.4301, Soft: -10.9710                     Acc: 91.37% LR: 0.000255                     Alpha: 0.5                     Beta: -10.019983291625977                     MemKD: 0.0002010129828704521
2026-02-15 09:13:46,639 - INFO - Epoch [75] Batch [40/498]                     Loss: -8.6181, Hard: 0.5682, Soft: -12.2483                     Acc: 91.46% LR: 0.000255                     Alpha: 0.5                     Beta: -10.025313377380371                     MemKD: 0.00020015522022731602
2026-02-15 09:13:50,133 - INFO - Epoch [75] Batch [60/498]                     Loss: -9.0204, Hard: 0.4354, Soft: -12.6077                     Acc: 90.78% LR: 0.000255                     Alpha: 0.5                     Beta: -10.030658721923828                     MemKD: 0.0001992982579395175
2026-02-15 09:13:53,712 - INFO - Epoch [75] Batch [80/498]                     Loss: -8.8598, Hard: 0.1765, Soft: -12.0485                     Acc: 90.97% LR: 0.000255                     Alpha: 0.5                     Beta: -10.036028861999512                     MemKD: 0.00019844061171170324
2026-02-15 09:13:57,265 - INFO - Epoch [75] Batch [100/498]                     Loss: -9.4618, Hard: 0.0311, Soft: -12.6571                     Acc: 90.72% LR: 0.000255                     Alpha: 0.5                     Beta: -10.041322708129883                     MemKD: 0.00019759888527914882
2026-02-15 09:14:00,791 - INFO - Epoch [75] Batch [120/498]                     Loss: -9.2014, Hard: 0.3598, Soft: -12.7482                     Acc: 90.86% LR: 0.000255                     Alpha: 0.5                     Beta: -10.04667854309082                     MemKD: 0.00019675005751196295
2026-02-15 09:14:04,401 - INFO - Epoch [75] Batch [140/498]                     Loss: -10.5540, Hard: 0.0089, Soft: -14.0839                     Acc: 90.96% LR: 0.000255                     Alpha: 0.5                     Beta: -10.052055358886719                     MemKD: 0.00019590133160818368
2026-02-15 09:14:08,114 - INFO - Epoch [75] Batch [160/498]                     Loss: -8.2821, Hard: 0.4629, Soft: -11.6600                     Acc: 90.80% LR: 0.000255                     Alpha: 0.5                     Beta: -10.057394027709961                     MemKD: 0.0001950618316186592
2026-02-15 09:14:11,709 - INFO - Epoch [75] Batch [180/498]                     Loss: -7.3973, Hard: 0.5299, Soft: -10.5695                     Acc: 91.06% LR: 0.000255                     Alpha: 0.5                     Beta: -10.062820434570312                     MemKD: 0.00019421223259996623
2026-02-15 09:14:15,280 - INFO - Epoch [75] Batch [200/498]                     Loss: -10.0716, Hard: 0.1512, Soft: -13.6304                     Acc: 91.11% LR: 0.000255                     Alpha: 0.5                     Beta: -10.068142890930176                     MemKD: 0.00019338310812599957
2026-02-15 09:14:18,905 - INFO - Epoch [75] Batch [220/498]                     Loss: -9.5195, Hard: 0.1579, Soft: -12.9032                     Acc: 91.12% LR: 0.000255                     Alpha: 0.5                     Beta: -10.073575019836426                     MemKD: 0.00019253934442531317
2026-02-15 09:14:22,512 - INFO - Epoch [75] Batch [240/498]                     Loss: -9.4962, Hard: 0.1267, Soft: -12.8305                     Acc: 91.03% LR: 0.000255                     Alpha: 0.5                     Beta: -10.078925132751465                     MemKD: 0.00019171243184246123
2026-02-15 09:14:26,149 - INFO - Epoch [75] Batch [260/498]                     Loss: -8.9942, Hard: 0.2915, Soft: -12.3810                     Acc: 90.95% LR: 0.000255                     Alpha: 0.5                     Beta: -10.084242820739746                     MemKD: 0.00019089432316832244
2026-02-15 09:14:29,754 - INFO - Epoch [75] Batch [280/498]                     Loss: -9.3341, Hard: 0.2256, Soft: -12.7463                     Acc: 90.84% LR: 0.000255                     Alpha: 0.5                     Beta: -10.089518547058105                     MemKD: 0.00019008571689482778
2026-02-15 09:14:33,405 - INFO - Epoch [75] Batch [300/498]                     Loss: -10.0030, Hard: 0.1240, Soft: -13.5026                     Acc: 90.80% LR: 0.000255                     Alpha: 0.5                     Beta: -10.094758987426758                     MemKD: 0.00018928539066109806
2026-02-15 09:14:36,987 - INFO - Epoch [75] Batch [320/498]                     Loss: -8.3328, Hard: 0.4189, Soft: -11.6689                     Acc: 90.81% LR: 0.000255                     Alpha: 0.5                     Beta: -10.100109100341797                     MemKD: 0.0001884722732938826
2026-02-15 09:14:40,592 - INFO - Epoch [75] Batch [340/498]                     Loss: -9.2203, Hard: 0.1715, Soft: -12.5223                     Acc: 90.93% LR: 0.000255                     Alpha: 0.5                     Beta: -10.105425834655762                     MemKD: 0.00018766765424516052
2026-02-15 09:14:44,194 - INFO - Epoch [75] Batch [360/498]                     Loss: -9.6944, Hard: 0.1454, Soft: -13.1196                     Acc: 90.96% LR: 0.000255                     Alpha: 0.5                     Beta: -10.110684394836426                     MemKD: 0.00018687501142267138
2026-02-15 09:14:47,756 - INFO - Epoch [75] Batch [380/498]                     Loss: -9.3824, Hard: 0.2743, Soft: -12.8755                     Acc: 90.86% LR: 0.000255                     Alpha: 0.5                     Beta: -10.115874290466309                     MemKD: 0.00018609706603456289
2026-02-15 09:14:51,376 - INFO - Epoch [75] Batch [400/498]                     Loss: -8.0288, Hard: 0.3593, Soft: -11.1841                     Acc: 90.77% LR: 0.000255                     Alpha: 0.5                     Beta: -10.121119499206543                     MemKD: 0.00018531335808802396
2026-02-15 09:14:54,940 - INFO - Epoch [75] Batch [420/498]                     Loss: -9.8778, Hard: 0.1305, Soft: -13.3444                     Acc: 90.93% LR: 0.000255                     Alpha: 0.5                     Beta: -10.126383781433105                     MemKD: 0.00018452995573170483
2026-02-15 09:14:58,551 - INFO - Epoch [75] Batch [440/498]                     Loss: -8.5003, Hard: 0.3923, Soft: -11.8568                     Acc: 90.92% LR: 0.000255                     Alpha: 0.5                     Beta: -10.131722450256348                     MemKD: 0.00018373831699136645
2026-02-15 09:15:02,188 - INFO - Epoch [75] Batch [460/498]                     Loss: -9.8683, Hard: 0.1040, Soft: -13.2964                     Acc: 90.86% LR: 0.000255                     Alpha: 0.5                     Beta: -10.137014389038086                     MemKD: 0.0001829577231546864
2026-02-15 09:15:05,772 - INFO - Epoch [75] Batch [480/498]                     Loss: -9.9466, Hard: 0.0692, Soft: -13.3544                     Acc: 90.85% LR: 0.000255                     Alpha: 0.5                     Beta: -10.14236831665039                     MemKD: 0.0001821703917812556
2026-02-15 09:15:47,483 - INFO - Epoch [75/150] Train Loss: -9.0940, Train Acc: 90.85%, Val Loss: 4.7005, Val Acc: 30.67%
2026-02-15 09:16:09,410 - INFO - Epoch [76] Batch [0/498]                     Loss: -10.1300, Hard: 0.0440, Soft: -13.2704                     Acc: 100.00% LR: 0.000250                     Alpha: 0.5                     Beta: -10.14710521697998                     MemKD: 0.0001814767310861498
2026-02-15 09:16:13,061 - INFO - Epoch [76] Batch [20/498]                     Loss: -8.8539, Hard: 0.3553, Soft: -12.0121                     Acc: 88.69% LR: 0.000250                     Alpha: 0.5                     Beta: -10.152326583862305                     MemKD: 0.00018071540398523211
2026-02-15 09:16:16,594 - INFO - Epoch [76] Batch [40/498]                     Loss: -10.0734, Hard: 0.1316, Soft: -13.3109                     Acc: 89.18% LR: 0.000250                     Alpha: 0.5                     Beta: -10.157522201538086                     MemKD: 0.00017996107635553926
2026-02-15 09:16:20,198 - INFO - Epoch [76] Batch [60/498]                     Loss: -10.1036, Hard: 0.0611, Soft: -13.2583                     Acc: 90.47% LR: 0.000250                     Alpha: 0.5                     Beta: -10.162808418273926                     MemKD: 0.00017919618403539062
2026-02-15 09:16:23,819 - INFO - Epoch [76] Batch [80/498]                     Loss: -7.8944, Hard: 0.5108, Soft: -10.9632                     Acc: 90.28% LR: 0.000250                     Alpha: 0.5                     Beta: -10.168126106262207                     MemKD: 0.00017842928355094045
2026-02-15 09:16:27,401 - INFO - Epoch [76] Batch [100/498]                     Loss: -10.4889, Hard: 0.1340, Soft: -13.8560                     Acc: 90.84% LR: 0.000250                     Alpha: 0.5                     Beta: -10.17337417602539                     MemKD: 0.0001776758290361613
2026-02-15 09:16:30,965 - INFO - Epoch [76] Batch [120/498]                     Loss: -10.3977, Hard: 0.1714, Soft: -13.7858                     Acc: 91.01% LR: 0.000250                     Alpha: 0.5                     Beta: -10.17873477935791                     MemKD: 0.000176909365109168
2026-02-15 09:16:34,565 - INFO - Epoch [76] Batch [140/498]                     Loss: -9.3370, Hard: 0.3349, Soft: -12.6154                     Acc: 91.05% LR: 0.000250                     Alpha: 0.5                     Beta: -10.18398666381836                     MemKD: 0.00017616164404898882
2026-02-15 09:16:38,162 - INFO - Epoch [76] Batch [160/498]                     Loss: -10.1550, Hard: 0.0825, Soft: -13.3533                     Acc: 91.58% LR: 0.000250                     Alpha: 0.5                     Beta: -10.189228057861328                     MemKD: 0.00017541844863444567
2026-02-15 09:16:41,677 - INFO - Epoch [76] Batch [180/498]                     Loss: -8.6026, Hard: 0.2492, Soft: -11.5458                     Acc: 91.26% LR: 0.000250                     Alpha: 0.5                     Beta: -10.194478034973145                     MemKD: 0.00017467720317654312
2026-02-15 09:16:45,269 - INFO - Epoch [76] Batch [200/498]                     Loss: -8.5189, Hard: 0.3348, Soft: -11.5483                     Acc: 91.01% LR: 0.000250                     Alpha: 0.5                     Beta: -10.199663162231445                     MemKD: 0.0001739478757372126
2026-02-15 09:16:48,795 - INFO - Epoch [76] Batch [220/498]                     Loss: -9.7864, Hard: 0.1936, Soft: -13.0174                     Acc: 90.92% LR: 0.000250                     Alpha: 0.5                     Beta: -10.204824447631836                     MemKD: 0.00017322473286185414
2026-02-15 09:16:52,372 - INFO - Epoch [76] Batch [240/498]                     Loss: -7.4529, Hard: 0.7791, Soft: -10.7374                     Acc: 90.69% LR: 0.000250                     Alpha: 0.5                     Beta: -10.20998477935791                     MemKD: 0.00017250543169211596
2026-02-15 09:16:55,968 - INFO - Epoch [76] Batch [260/498]                     Loss: -9.6718, Hard: 0.2897, Soft: -12.9933                     Acc: 90.95% LR: 0.000250                     Alpha: 0.5                     Beta: -10.215225219726562                     MemKD: 0.0001717771519906819
2026-02-15 09:16:59,209 - INFO - Epoch [76] Batch [280/498]                     Loss: -9.0660, Hard: 0.3180, Soft: -12.2400                     Acc: 90.75% LR: 0.000250                     Alpha: 0.5                     Beta: -10.220484733581543                     MemKD: 0.00017104916332755238
2026-02-15 09:17:02,286 - INFO - Epoch [76] Batch [300/498]                     Loss: -10.5183, Hard: 0.0347, Soft: -13.7648                     Acc: 90.93% LR: 0.000250                     Alpha: 0.5                     Beta: -10.225688934326172                     MemKD: 0.0001703314046608284
2026-02-15 09:17:05,398 - INFO - Epoch [76] Batch [320/498]                     Loss: -9.8692, Hard: 0.1100, Soft: -13.0164                     Acc: 90.95% LR: 0.000250                     Alpha: 0.5                     Beta: -10.230949401855469                     MemKD: 0.00016960922221187502
2026-02-15 09:17:08,488 - INFO - Epoch [76] Batch [340/498]                     Loss: -9.0027, Hard: 0.1368, Soft: -11.9211                     Acc: 90.76% LR: 0.000250                     Alpha: 0.5                     Beta: -10.236099243164062                     MemKD: 0.00016890557890292257
2026-02-15 09:17:11,584 - INFO - Epoch [76] Batch [360/498]                     Loss: -9.9217, Hard: 0.2283, Soft: -13.2390                     Acc: 90.74% LR: 0.000250                     Alpha: 0.5                     Beta: -10.241218566894531                     MemKD: 0.00016820868768263608
2026-02-15 09:17:14,677 - INFO - Epoch [76] Batch [380/498]                     Loss: -8.6936, Hard: 0.4483, Soft: -11.9243                     Acc: 90.72% LR: 0.000250                     Alpha: 0.5                     Beta: -10.246455192565918                     MemKD: 0.00016749919450376183
2026-02-15 09:17:17,761 - INFO - Epoch [76] Batch [400/498]                     Loss: -9.7424, Hard: 0.2084, Soft: -12.9793                     Acc: 90.90% LR: 0.000250                     Alpha: 0.5                     Beta: -10.251718521118164                     MemKD: 0.00016678757674526423
2026-02-15 09:17:20,867 - INFO - Epoch [76] Batch [420/498]                     Loss: -9.0614, Hard: 0.2295, Soft: -12.1186                     Acc: 90.97% LR: 0.000250                     Alpha: 0.5                     Beta: -10.256900787353516                     MemKD: 0.0001660908746998757
2026-02-15 09:17:23,938 - INFO - Epoch [76] Batch [440/498]                     Loss: -11.2602, Hard: 0.0189, Soft: -14.7118                     Acc: 91.07% LR: 0.000250                     Alpha: 0.5                     Beta: -10.262142181396484                     MemKD: 0.0001653888903092593
2026-02-15 09:17:27,377 - INFO - Epoch [76] Batch [460/498]                     Loss: -8.6650, Hard: 0.2595, Soft: -11.6407                     Acc: 91.20% LR: 0.000250                     Alpha: 0.5                     Beta: -10.267374038696289                     MemKD: 0.0001646909659029916
2026-02-15 09:17:30,988 - INFO - Epoch [76] Batch [480/498]                     Loss: -8.7589, Hard: 0.2995, Soft: -11.8153                     Acc: 91.23% LR: 0.000250                     Alpha: 0.5                     Beta: -10.272576332092285                     MemKD: 0.00016399988089688122
2026-02-15 09:18:11,923 - INFO - Epoch [76/150] Train Loss: -9.4960, Train Acc: 91.32%, Val Loss: 3.2055, Val Acc: 37.59%
2026-02-15 09:18:34,621 - INFO - Epoch [77] Batch [0/498]                     Loss: -9.8577, Hard: 0.1329, Soft: -12.7540                     Acc: 93.75% LR: 0.000245                     Alpha: 0.5                     Beta: -10.277281761169434                     MemKD: 0.00016337713168468326
2026-02-15 09:18:38,160 - INFO - Epoch [77] Batch [20/498]                     Loss: -8.4095, Hard: 0.6088, Soft: -11.5126                     Acc: 92.26% LR: 0.000245                     Alpha: 0.5                     Beta: -10.282442092895508                     MemKD: 0.00016269730986095965
2026-02-15 09:18:41,591 - INFO - Epoch [77] Batch [40/498]                     Loss: -9.9266, Hard: 0.1555, Soft: -12.8708                     Acc: 91.16% LR: 0.000245                     Alpha: 0.5                     Beta: -10.287614822387695                     MemKD: 0.0001620182883925736
2026-02-15 09:18:45,049 - INFO - Epoch [77] Batch [60/498]                     Loss: -10.5175, Hard: 0.0927, Soft: -13.5449                     Acc: 90.88% LR: 0.000245                     Alpha: 0.5                     Beta: -10.292649269104004                     MemKD: 0.00016136043996084481
2026-02-15 09:18:48,532 - INFO - Epoch [77] Batch [80/498]                     Loss: -10.1683, Hard: 0.1105, Soft: -13.1218                     Acc: 91.51% LR: 0.000245                     Alpha: 0.5                     Beta: -10.297819137573242                     MemKD: 0.00016068732657004148
2026-02-15 09:18:52,099 - INFO - Epoch [77] Batch [100/498]                     Loss: -10.7611, Hard: 0.1509, Soft: -13.9302                     Acc: 91.58% LR: 0.000245                     Alpha: 0.5                     Beta: -10.30306625366211                     MemKD: 0.00016000572941266
2026-02-15 09:18:55,657 - INFO - Epoch [77] Batch [120/498]                     Loss: -10.3328, Hard: 0.1166, Soft: -13.3396                     Acc: 91.12% LR: 0.000245                     Alpha: 0.5                     Beta: -10.308122634887695                     MemKD: 0.0001593528431840241
2026-02-15 09:18:59,236 - INFO - Epoch [77] Batch [140/498]                     Loss: -11.0181, Hard: 0.0454, Soft: -14.1236                     Acc: 91.67% LR: 0.000245                     Alpha: 0.5                     Beta: -10.313278198242188                     MemKD: 0.00015868977061472833
2026-02-15 09:19:02,765 - INFO - Epoch [77] Batch [160/498]                     Loss: -10.5908, Hard: 0.1659, Soft: -13.7319                     Acc: 92.00% LR: 0.000245                     Alpha: 0.5                     Beta: -10.318546295166016                     MemKD: 0.00015801317931618541
2026-02-15 09:19:06,375 - INFO - Epoch [77] Batch [180/498]                     Loss: -9.9109, Hard: 0.1631, Soft: -12.8604                     Acc: 91.99% LR: 0.000245                     Alpha: 0.5                     Beta: -10.323747634887695                     MemKD: 0.00015734876797068864
2026-02-15 09:19:10,062 - INFO - Epoch [77] Batch [200/498]                     Loss: -9.2064, Hard: 0.4057, Soft: -12.2708                     Acc: 91.64% LR: 0.000245                     Alpha: 0.5                     Beta: -10.328845024108887                     MemKD: 0.00015670029097236693
2026-02-15 09:19:13,668 - INFO - Epoch [77] Batch [220/498]                     Loss: -9.9536, Hard: 0.1896, Soft: -12.9487                     Acc: 91.77% LR: 0.000245                     Alpha: 0.5                     Beta: -10.333959579467773                     MemKD: 0.0001560528762638569
2026-02-15 09:19:17,219 - INFO - Epoch [77] Batch [240/498]                     Loss: -8.9906, Hard: 0.4004, Soft: -11.9885                     Acc: 91.78% LR: 0.000245                     Alpha: 0.5                     Beta: -10.339122772216797                     MemKD: 0.00015540129970759153
2026-02-15 09:19:20,841 - INFO - Epoch [77] Batch [260/498]                     Loss: -9.5495, Hard: 0.1803, Soft: -12.4210                     Acc: 91.76% LR: 0.000245                     Alpha: 0.5                     Beta: -10.344144821166992                     MemKD: 0.00015477075066883117
2026-02-15 09:19:24,444 - INFO - Epoch [77] Batch [280/498]                     Loss: -9.7164, Hard: 0.1460, Soft: -12.5903                     Acc: 91.84% LR: 0.000245                     Alpha: 0.5                     Beta: -10.34921932220459                     MemKD: 0.00015413643268402666
2026-02-15 09:19:28,054 - INFO - Epoch [77] Batch [300/498]                     Loss: -10.4207, Hard: 0.1310, Soft: -13.4702                     Acc: 91.94% LR: 0.000245                     Alpha: 0.5                     Beta: -10.354331016540527                     MemKD: 0.00015349929162766784
2026-02-15 09:19:31,578 - INFO - Epoch [77] Batch [320/498]                     Loss: -10.2979, Hard: 0.0898, Soft: -13.2609                     Acc: 91.92% LR: 0.000245                     Alpha: 0.5                     Beta: -10.359407424926758                     MemKD: 0.0001528693101136014
2026-02-15 09:19:35,236 - INFO - Epoch [77] Batch [340/498]                     Loss: -11.1637, Hard: 0.0659, Soft: -14.3357                     Acc: 91.90% LR: 0.000245                     Alpha: 0.5                     Beta: -10.364530563354492                     MemKD: 0.00015223611262626946
2026-02-15 09:19:38,832 - INFO - Epoch [77] Batch [360/498]                     Loss: -8.2686, Hard: 0.6755, Soft: -11.4180                     Acc: 91.85% LR: 0.000245                     Alpha: 0.5                     Beta: -10.36971378326416                     MemKD: 0.0001515971525805071
2026-02-15 09:19:42,435 - INFO - Epoch [77] Batch [380/498]                     Loss: -9.7246, Hard: 0.2755, Soft: -12.7660                     Acc: 91.90% LR: 0.000245                     Alpha: 0.5                     Beta: -10.37481689453125                     MemKD: 0.00015097153664100915
2026-02-15 09:19:46,018 - INFO - Epoch [77] Batch [400/498]                     Loss: -10.3023, Hard: 0.1345, Soft: -13.3236                     Acc: 91.66% LR: 0.000245                     Alpha: 0.5                     Beta: -10.379860877990723                     MemKD: 0.00015035549586173147
2026-02-15 09:19:49,558 - INFO - Epoch [77] Batch [420/498]                     Loss: -10.8606, Hard: 0.0632, Soft: -13.9452                     Acc: 91.67% LR: 0.000245                     Alpha: 0.5                     Beta: -10.384907722473145                     MemKD: 0.00014974185614846647
2026-02-15 09:19:53,172 - INFO - Epoch [77] Batch [440/498]                     Loss: -8.6261, Hard: 0.4573, Soft: -11.5957                     Acc: 91.61% LR: 0.000245                     Alpha: 0.5                     Beta: -10.389966011047363                     MemKD: 0.00014912842016201466
2026-02-15 09:19:56,819 - INFO - Epoch [77] Batch [460/498]                     Loss: -8.9654, Hard: 0.4073, Soft: -11.9651                     Acc: 91.62% LR: 0.000245                     Alpha: 0.5                     Beta: -10.394989013671875                     MemKD: 0.0001485221873736009
2026-02-15 09:20:00,436 - INFO - Epoch [77] Batch [480/498]                     Loss: -6.2038, Hard: 0.8715, Soft: -9.0324                     Acc: 91.50% LR: 0.000245                     Alpha: 0.5                     Beta: -10.399978637695312                     MemKD: 0.00014792222646065056
2026-02-15 09:20:40,534 - INFO - Epoch [77/150] Train Loss: -9.8363, Train Acc: 91.52%, Val Loss: 5.3215, Val Acc: 26.72%
