2026-02-15 12:25:32,852 - INFO - ==================================================
2026-02-15 12:25:32,852 - INFO - Distillation Training Configuration
2026-02-15 12:25:32,852 - INFO - ==================================================
2026-02-15 12:25:32,852 - INFO - GPUs: [4, 5, 6, 7]
2026-02-15 12:25:32,852 - INFO - World size: 4
2026-02-15 12:25:32,852 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-02-15 12:25:32,853 - INFO - Data type: wav_s@wav_t
2026-02-15 12:25:32,853 - INFO - Batch size: 16
2026-02-15 12:25:32,853 - INFO - Epochs: 150
2026-02-15 12:25:32,853 - INFO - Learning rate: 0.0005
2026-02-15 12:25:32,853 - INFO - Temperature: 2.0
2026-02-15 12:25:32,853 - INFO - Alpha: 0.3
2026-02-15 12:25:32,853 - INFO - Save dir: checkpoints/grid_deepship_0/num_epochs150_weight_decay0.0001_batch_size16_lr0.0005_distill_typeMTSKD_Temp_freezeTrue_USE_DYNAMIC_DISTILL_WEIGHTTrue_p_encoder0.1_p_classifier0.5
2026-02-15 12:25:32,853 - INFO - ==================================================
2026-02-15 12:25:33,016 - INFO - Train dataset size: 31892
2026-02-15 12:25:33,016 - INFO - Validation dataset size: 10631
2026-02-15 12:25:34,268 - INFO - Student params: 316,234 (0.32M)
2026-02-15 14:52:57,198 - INFO - Epoch [58] Batch [40/498]                     Loss: -2.5999, Hard: 1.0293, Soft: -7.7769                     Acc: 87.35% LR: 0.000342                     Alpha: 0.5                     Beta: -7.298079013824463                     MemKD: 0.001651399303227663
2026-02-15 14:53:00,889 - INFO - Epoch [58] Batch [60/498]                     Loss: -2.9854, Hard: 0.6324, Soft: -7.7525                     Acc: 86.58% LR: 0.000342                     Alpha: 0.5                     Beta: -7.305509567260742                     MemKD: 0.0016419641906395555
2026-02-15 14:53:04,521 - INFO - Epoch [58] Batch [80/498]                     Loss: -3.9791, Hard: 0.1875, Soft: -8.9284                     Acc: 87.27% LR: 0.000342                     Alpha: 0.5                     Beta: -7.312980651855469                     MemKD: 0.0016325232572853565
2026-02-15 14:53:08,143 - INFO - Epoch [58] Batch [100/498]                     Loss: -4.4293, Hard: 0.0952, Soft: -9.6953                     Acc: 87.75% LR: 0.000342                     Alpha: 0.5                     Beta: -7.320528507232666                     MemKD: 0.00162302958779037
2026-02-15 14:53:11,791 - INFO - Epoch [58] Batch [120/498]                     Loss: -4.2177, Hard: 0.1991, Soft: -9.4647                     Acc: 87.71% LR: 0.000342                     Alpha: 0.5                     Beta: -7.328138828277588                     MemKD: 0.0016135190380737185
2026-02-15 14:53:15,480 - INFO - Epoch [58] Batch [140/498]                     Loss: -3.1507, Hard: 0.6041, Soft: -8.0461                     Acc: 87.72% LR: 0.000342                     Alpha: 0.5                     Beta: -7.335629463195801                     MemKD: 0.0016042168717831373
2026-02-15 14:53:19,149 - INFO - Epoch [58] Batch [160/498]                     Loss: -4.4764, Hard: 0.0863, Soft: -9.7772                     Acc: 87.69% LR: 0.000342                     Alpha: 0.5                     Beta: -7.342970371246338                     MemKD: 0.0015951580135151744
2026-02-15 14:53:22,821 - INFO - Epoch [58] Batch [180/498]                     Loss: -3.2117, Hard: 0.5170, Soft: -7.9901                     Acc: 87.50% LR: 0.000342                     Alpha: 0.5                     Beta: -7.35039758682251                     MemKD: 0.0015860331477597356
2026-02-15 14:53:26,523 - INFO - Epoch [58] Batch [200/498]                     Loss: -4.1123, Hard: 0.1880, Soft: -9.2149                     Acc: 87.47% LR: 0.000342                     Alpha: 0.5                     Beta: -7.3578267097473145                     MemKD: 0.0015769513556733727
2026-02-15 14:53:30,247 - INFO - Epoch [58] Batch [220/498]                     Loss: -4.4453, Hard: 0.0640, Soft: -9.6629                     Acc: 87.73% LR: 0.000342                     Alpha: 0.5                     Beta: -7.365389823913574                     MemKD: 0.0015677536139264703
2026-02-15 14:53:33,851 - INFO - Epoch [58] Batch [240/498]                     Loss: -4.1129, Hard: 0.1696, Soft: -9.1767                     Acc: 87.97% LR: 0.000342                     Alpha: 0.5                     Beta: -7.372840404510498                     MemKD: 0.001558760879561305
2026-02-15 14:53:37,527 - INFO - Epoch [58] Batch [260/498]                     Loss: -3.9006, Hard: 0.1734, Soft: -8.7301                     Acc: 87.95% LR: 0.000342                     Alpha: 0.5                     Beta: -7.380178451538086                     MemKD: 0.0015499531291425228
2026-02-15 14:53:41,145 - INFO - Epoch [58] Batch [280/498]                     Loss: -3.9375, Hard: 0.1954, Soft: -8.8564                     Acc: 87.94% LR: 0.000342                     Alpha: 0.5                     Beta: -7.3875861167907715                     MemKD: 0.001541110803373158
2026-02-15 14:53:44,858 - INFO - Epoch [58] Batch [300/498]                     Loss: -4.0762, Hard: 0.1983, Soft: -9.1596                     Acc: 88.02% LR: 0.000342                     Alpha: 0.5                     Beta: -7.39487361907959                     MemKD: 0.0015324652194976807
2026-02-15 14:53:48,483 - INFO - Epoch [58] Batch [320/498]                     Loss: -3.7513, Hard: 0.2931, Soft: -8.6666                     Acc: 88.24% LR: 0.000342                     Alpha: 0.5                     Beta: -7.402355194091797                     MemKD: 0.0015236223116517067
2026-02-15 14:53:51,738 - INFO - Epoch [58] Batch [340/498]                     Loss: -3.7958, Hard: 0.2902, Soft: -8.7558                     Acc: 88.23% LR: 0.000342                     Alpha: 0.5                     Beta: -7.409604549407959                     MemKD: 0.0015151255065575242
2026-02-15 14:53:54,862 - INFO - Epoch [58] Batch [360/498]                     Loss: -3.6134, Hard: 0.2936, Soft: -8.3721                     Acc: 88.18% LR: 0.000342                     Alpha: 0.5                     Beta: -7.416913032531738                     MemKD: 0.0015065983170643449
2026-02-15 14:53:57,967 - INFO - Epoch [58] Batch [380/498]                     Loss: -4.3333, Hard: 0.1696, Soft: -9.6491                     Acc: 88.12% LR: 0.000342                     Alpha: 0.5                     Beta: -7.424193382263184                     MemKD: 0.0014981548301875591
2026-02-15 14:54:01,080 - INFO - Epoch [58] Batch [400/498]                     Loss: -3.9293, Hard: 0.2788, Soft: -9.0174                     Acc: 88.22% LR: 0.000342                     Alpha: 0.5                     Beta: -7.431481838226318                     MemKD: 0.0014897451037541032
2026-02-15 14:54:04,227 - INFO - Epoch [58] Batch [420/498]                     Loss: -3.7200, Hard: 0.2887, Soft: -8.5900                     Acc: 88.33% LR: 0.000342                     Alpha: 0.5                     Beta: -7.438754081726074                     MemKD: 0.0014813992893323302
2026-02-15 14:54:07,371 - INFO - Epoch [58] Batch [440/498]                     Loss: -4.2971, Hard: 0.2505, Soft: -9.7448                     Acc: 88.28% LR: 0.000342                     Alpha: 0.5                     Beta: -7.445915222167969                     MemKD: 0.0014732314739376307
2026-02-15 14:54:10,501 - INFO - Epoch [58] Batch [460/498]                     Loss: -2.9030, Hard: 0.7755, Soft: -7.8825                     Acc: 88.22% LR: 0.000342                     Alpha: 0.5                     Beta: -7.453021049499512                     MemKD: 0.0014651840319857001
2026-02-15 14:54:13,625 - INFO - Epoch [58] Batch [480/498]                     Loss: -3.9494, Hard: 0.2330, Soft: -8.9623                     Acc: 88.18% LR: 0.000342                     Alpha: 0.5                     Beta: -7.460234642028809                     MemKD: 0.0014570512576028705
2026-02-15 14:54:57,118 - INFO - Epoch [58/150] Train Loss: -3.7967, Train Acc: 88.13%, Val Loss: 1.9913, Val Acc: 51.54%
2026-02-15 14:55:19,947 - INFO - Epoch [59] Batch [0/498]                     Loss: -3.8767, Hard: 0.2662, Soft: -8.5716                     Acc: 87.50% LR: 0.000337                     Alpha: 0.5                     Beta: -7.466748237609863                     MemKD: 0.0014497442170977592
2026-02-15 14:55:23,724 - INFO - Epoch [59] Batch [20/498]                     Loss: -4.3538, Hard: 0.0827, Soft: -9.1789                     Acc: 84.52% LR: 0.000337                     Alpha: 0.5                     Beta: -7.473840713500977                     MemKD: 0.0014418433420360088
2026-02-15 14:55:27,437 - INFO - Epoch [59] Batch [40/498]                     Loss: -3.0310, Hard: 0.7421, Soft: -7.8065                     Acc: 88.11% LR: 0.000337                     Alpha: 0.5                     Beta: -7.481224060058594                     MemKD: 0.0014336502645164728
2026-02-15 14:55:31,080 - INFO - Epoch [59] Batch [60/498]                     Loss: -3.0100, Hard: 0.5227, Soft: -7.3090                     Acc: 87.70% LR: 0.000337                     Alpha: 0.5                     Beta: -7.488491535186768                     MemKD: 0.0014256271533668041
2026-02-15 14:55:34,719 - INFO - Epoch [59] Batch [80/498]                     Loss: -4.2085, Hard: 0.2329, Soft: -9.1893                     Acc: 87.50% LR: 0.000337                     Alpha: 0.5                     Beta: -7.495849132537842                     MemKD: 0.001417550491169095
2026-02-15 14:55:38,225 - INFO - Epoch [59] Batch [100/498]                     Loss: -3.8680, Hard: 0.3662, Soft: -8.7605                     Acc: 87.38% LR: 0.000337                     Alpha: 0.5                     Beta: -7.503085136413574                     MemKD: 0.0014096548547968268
2026-02-15 14:55:41,863 - INFO - Epoch [59] Batch [120/498]                     Loss: -4.5377, Hard: 0.1692, Soft: -9.7383                     Acc: 87.71% LR: 0.000337                     Alpha: 0.5                     Beta: -7.510419845581055                     MemKD: 0.0014016826171427965
2026-02-15 14:55:45,560 - INFO - Epoch [59] Batch [140/498]                     Loss: -3.9343, Hard: 0.2900, Soft: -8.7400                     Acc: 87.28% LR: 0.000337                     Alpha: 0.5                     Beta: -7.517672061920166                     MemKD: 0.0013938474003225565
2026-02-15 14:55:49,193 - INFO - Epoch [59] Batch [160/498]                     Loss: -2.9739, Hard: 0.6031, Soft: -7.4007                     Acc: 87.19% LR: 0.000337                     Alpha: 0.5                     Beta: -7.524937629699707                     MemKD: 0.001386044081300497
2026-02-15 14:55:52,814 - INFO - Epoch [59] Batch [180/498]                     Loss: -4.0112, Hard: 0.3586, Soft: -9.0410                     Acc: 87.43% LR: 0.000337                     Alpha: 0.5                     Beta: -7.532227516174316                     MemKD: 0.0013782510068267584
2026-02-15 14:55:56,506 - INFO - Epoch [59] Batch [200/498]                     Loss: -4.3093, Hard: 0.1912, Soft: -9.3112                     Acc: 87.41% LR: 0.000337                     Alpha: 0.5                     Beta: -7.539463043212891                     MemKD: 0.001370571437291801
2026-02-15 14:56:00,208 - INFO - Epoch [59] Batch [220/498]                     Loss: -4.3573, Hard: 0.1915, Soft: -9.4114                     Acc: 87.08% LR: 0.000337                     Alpha: 0.5                     Beta: -7.54668664932251                     MemKD: 0.0013629489112645388
2026-02-15 14:56:03,878 - INFO - Epoch [59] Batch [240/498]                     Loss: -3.9916, Hard: 0.2544, Soft: -8.7850                     Acc: 86.98% LR: 0.000337                     Alpha: 0.5                     Beta: -7.553944110870361                     MemKD: 0.0013553248718380928
2026-02-15 14:56:07,554 - INFO - Epoch [59] Batch [260/498]                     Loss: -4.2969, Hard: 0.2201, Soft: -9.3454                     Acc: 87.14% LR: 0.000337                     Alpha: 0.5                     Beta: -7.561188220977783                     MemKD: 0.0013477581087499857
2026-02-15 14:56:11,166 - INFO - Epoch [59] Batch [280/498]                     Loss: -4.2991, Hard: 0.2189, Soft: -9.3477                     Acc: 87.19% LR: 0.000337                     Alpha: 0.5                     Beta: -7.5683698654174805                     MemKD: 0.0013402999611571431
2026-02-15 14:56:14,891 - INFO - Epoch [59] Batch [300/498]                     Loss: -2.8461, Hard: 0.4103, Soft: -6.7374                     Acc: 87.13% LR: 0.000337                     Alpha: 0.5                     Beta: -7.575440883636475                     MemKD: 0.0013329992070794106
2026-02-15 14:56:18,519 - INFO - Epoch [59] Batch [320/498]                     Loss: -4.3253, Hard: 0.2034, Soft: -9.3697                     Acc: 87.25% LR: 0.000337                     Alpha: 0.5                     Beta: -7.58261251449585                     MemKD: 0.0013256301172077656
2026-02-15 14:56:22,211 - INFO - Epoch [59] Batch [340/498]                     Loss: -3.6420, Hard: 0.5155, Soft: -8.6018                     Acc: 87.12% LR: 0.000337                     Alpha: 0.5                     Beta: -7.589771747589111                     MemKD: 0.0013183137634769082
2026-02-15 14:56:25,896 - INFO - Epoch [59] Batch [360/498]                     Loss: -4.5045, Hard: 0.1348, Soft: -9.5987                     Acc: 87.24% LR: 0.000337                     Alpha: 0.5                     Beta: -7.596966743469238                     MemKD: 0.0013110014842823148
2026-02-15 14:56:29,546 - INFO - Epoch [59] Batch [380/498]                     Loss: -3.5527, Hard: 0.4679, Soft: -8.3183                     Acc: 87.19% LR: 0.000337                     Alpha: 0.5                     Beta: -7.60418176651001                     MemKD: 0.0013037080643698573
2026-02-15 14:56:33,217 - INFO - Epoch [59] Batch [400/498]                     Loss: -3.6777, Hard: 0.2898, Soft: -8.2086                     Acc: 87.25% LR: 0.000337                     Alpha: 0.5                     Beta: -7.61140775680542                     MemKD: 0.0012964506167918444
2026-02-15 14:56:36,911 - INFO - Epoch [59] Batch [420/498]                     Loss: -3.0577, Hard: 0.6268, Soft: -7.6233                     Acc: 87.23% LR: 0.000337                     Alpha: 0.5                     Beta: -7.618554592132568                     MemKD: 0.0012893099337816238
2026-02-15 14:56:40,597 - INFO - Epoch [59] Batch [440/498]                     Loss: -3.5888, Hard: 0.2796, Soft: -8.0036                     Acc: 87.09% LR: 0.000337                     Alpha: 0.5                     Beta: -7.625558376312256                     MemKD: 0.0012823555152863264
2026-02-15 14:56:44,130 - INFO - Epoch [59] Batch [460/498]                     Loss: -4.6187, Hard: 0.1573, Soft: -9.8813                     Acc: 87.20% LR: 0.000337                     Alpha: 0.5                     Beta: -7.6327362060546875                     MemKD: 0.001275255111977458
2026-02-15 14:56:47,735 - INFO - Epoch [59] Batch [480/498]                     Loss: -4.0647, Hard: 0.2725, Soft: -8.9734                     Acc: 87.24% LR: 0.000337                     Alpha: 0.5                     Beta: -7.640042781829834                     MemKD: 0.0012680648360401392
2026-02-15 14:57:31,287 - INFO - Epoch [59/150] Train Loss: -4.0442, Train Acc: 87.37%, Val Loss: 3.2963, Val Acc: 36.89%
2026-02-15 14:57:53,546 - INFO - Epoch [60] Batch [0/498]                     Loss: -4.2584, Hard: 0.2813, Soft: -9.0794                     Acc: 81.25% LR: 0.000332                     Alpha: 0.5                     Beta: -7.646597385406494                     MemKD: 0.0012616473250091076
2026-02-15 14:57:57,195 - INFO - Epoch [60] Batch [20/498]                     Loss: -3.1159, Hard: 0.8078, Soft: -7.8474                     Acc: 86.31% LR: 0.000332                     Alpha: 0.5                     Beta: -7.653759479522705                     MemKD: 0.0012546804500743747
2026-02-15 14:58:00,840 - INFO - Epoch [60] Batch [40/498]                     Loss: -4.2751, Hard: 0.3676, Soft: -9.2853                     Acc: 86.74% LR: 0.000332                     Alpha: 0.5                     Beta: -7.66096830368042                     MemKD: 0.0012477095006033778
2026-02-15 14:58:04,373 - INFO - Epoch [60] Batch [60/498]                     Loss: -3.9924, Hard: 0.4560, Soft: -8.8968                     Acc: 86.78% LR: 0.000332                     Alpha: 0.5                     Beta: -7.668159008026123                     MemKD: 0.0012407918693497777
2026-02-15 14:58:08,016 - INFO - Epoch [60] Batch [80/498]                     Loss: -3.8684, Hard: 0.3637, Soft: -8.4642                     Acc: 86.88% LR: 0.000332                     Alpha: 0.5                     Beta: -7.675401210784912                     MemKD: 0.0012338614324107766
2026-02-15 14:58:11,709 - INFO - Epoch [60] Batch [100/498]                     Loss: -3.3746, Hard: 0.6514, Soft: -8.0521                     Acc: 87.00% LR: 0.000332                     Alpha: 0.5                     Beta: -7.6826276779174805                     MemKD: 0.001226982451044023
2026-02-15 14:58:15,345 - INFO - Epoch [60] Batch [120/498]                     Loss: -4.7332, Hard: 0.2169, Soft: -9.9002                     Acc: 87.60% LR: 0.000332                     Alpha: 0.5                     Beta: -7.689864635467529                     MemKD: 0.0012201257050037384
2026-02-15 14:58:19,007 - INFO - Epoch [60] Batch [140/498]                     Loss: -3.4827, Hard: 0.5606, Soft: -8.0867                     Acc: 87.68% LR: 0.000332                     Alpha: 0.5                     Beta: -7.697088718414307                     MemKD: 0.0012133197160437703
2026-02-15 14:58:22,593 - INFO - Epoch [60] Batch [160/498]                     Loss: -4.3316, Hard: 0.3095, Soft: -9.2822                     Acc: 87.73% LR: 0.000332                     Alpha: 0.5                     Beta: -7.704225063323975                     MemKD: 0.0012066373601555824
2026-02-15 14:58:26,312 - INFO - Epoch [60] Batch [180/498]                     Loss: -4.4985, Hard: 0.1894, Soft: -9.3758                     Acc: 87.95% LR: 0.000332                     Alpha: 0.5                     Beta: -7.711394786834717                     MemKD: 0.0011999569833278656
2026-02-15 14:58:30,073 - INFO - Epoch [60] Batch [200/498]                     Loss: -4.0221, Hard: 0.2498, Soft: -8.5438                     Acc: 88.06% LR: 0.000332                     Alpha: 0.5                     Beta: -7.718481063842773                     MemKD: 0.001193397562019527
2026-02-15 14:58:33,816 - INFO - Epoch [60] Batch [220/498]                     Loss: -4.7787, Hard: 0.2071, Soft: -9.9716                     Acc: 87.98% LR: 0.000332                     Alpha: 0.5                     Beta: -7.725467205047607                     MemKD: 0.0011869734153151512
2026-02-15 14:58:37,515 - INFO - Epoch [60] Batch [240/498]                     Loss: -4.8810, Hard: 0.0825, Soft: -9.9271                     Acc: 87.84% LR: 0.000332                     Alpha: 0.5                     Beta: -7.732539176940918                     MemKD: 0.0011805029353126884
2026-02-15 14:58:41,277 - INFO - Epoch [60] Batch [260/498]                     Loss: -3.3710, Hard: 0.4725, Soft: -7.6870                     Acc: 87.79% LR: 0.000332                     Alpha: 0.5                     Beta: -7.739450931549072                     MemKD: 0.0011742108035832644
2026-02-15 14:58:45,037 - INFO - Epoch [60] Batch [280/498]                     Loss: -4.6712, Hard: 0.1954, Soft: -9.7333                     Acc: 87.81% LR: 0.000332                     Alpha: 0.5                     Beta: -7.746398448944092                     MemKD: 0.0011679221643134952
2026-02-15 14:58:48,715 - INFO - Epoch [60] Batch [300/498]                     Loss: -4.1973, Hard: 0.3142, Soft: -9.0230                     Acc: 87.77% LR: 0.000332                     Alpha: 0.5                     Beta: -7.753455638885498                     MemKD: 0.0011615598341450095
2026-02-15 14:58:52,313 - INFO - Epoch [60] Batch [320/498]                     Loss: -4.4278, Hard: 0.3938, Soft: -9.6432                     Acc: 87.99% LR: 0.000332                     Alpha: 0.5                     Beta: -7.760524272918701                     MemKD: 0.0011552167125046253
2026-02-15 14:58:55,937 - INFO - Epoch [60] Batch [340/498]                     Loss: -3.4133, Hard: 0.5443, Soft: -7.9151                     Acc: 88.10% LR: 0.000332                     Alpha: 0.5                     Beta: -7.767603874206543                     MemKD: 0.0011489010648801923
2026-02-15 14:58:59,550 - INFO - Epoch [60] Batch [360/498]                     Loss: -4.2839, Hard: 0.2204, Soft: -9.0086                     Acc: 88.16% LR: 0.000332                     Alpha: 0.5                     Beta: -7.774601936340332                     MemKD: 0.0011426983401179314
2026-02-15 14:59:03,272 - INFO - Epoch [60] Batch [380/498]                     Loss: -4.7457, Hard: 0.2084, Soft: -9.9083                     Acc: 87.98% LR: 0.000332                     Alpha: 0.5                     Beta: -7.781665325164795                     MemKD: 0.0011364719830453396
2026-02-15 14:59:06,962 - INFO - Epoch [60] Batch [400/498]                     Loss: -4.1942, Hard: 0.3957, Soft: -9.1797                     Acc: 88.01% LR: 0.000332                     Alpha: 0.5                     Beta: -7.788633346557617                     MemKD: 0.001130365883000195
2026-02-15 14:59:10,524 - INFO - Epoch [60] Batch [420/498]                     Loss: -4.8893, Hard: 0.1411, Soft: -10.0608                     Acc: 87.99% LR: 0.000332                     Alpha: 0.5                     Beta: -7.79563045501709                     MemKD: 0.0011242636246606708
2026-02-15 14:59:14,210 - INFO - Epoch [60] Batch [440/498]                     Loss: -4.5319, Hard: 0.2866, Soft: -9.6370                     Acc: 87.94% LR: 0.000332                     Alpha: 0.5                     Beta: -7.802670001983643                     MemKD: 0.001118153682909906
2026-02-15 14:59:17,838 - INFO - Epoch [60] Batch [460/498]                     Loss: -4.7299, Hard: 0.2070, Soft: -9.8738                     Acc: 87.87% LR: 0.000332                     Alpha: 0.5                     Beta: -7.80970573425293                     MemKD: 0.0011120818089693785
2026-02-15 14:59:21,540 - INFO - Epoch [60] Batch [480/498]                     Loss: -5.0224, Hard: 0.0265, Soft: -10.0979                     Acc: 87.86% LR: 0.000332                     Alpha: 0.5                     Beta: -7.816813945770264                     MemKD: 0.0011059795506298542
2026-02-15 15:00:05,518 - INFO - Epoch [60/150] Train Loss: -4.2912, Train Acc: 87.85%, Val Loss: 1.9867, Val Acc: 51.87%
2026-02-15 15:00:05,552 - INFO - Checkpoint saved at epoch 60
2026-02-15 15:00:28,491 - INFO - Epoch [61] Batch [0/498]                     Loss: -4.6037, Hard: 0.2702, Soft: -9.4335                     Acc: 93.75% LR: 0.000327                     Alpha: 0.5                     Beta: -7.823105812072754                     MemKD: 0.0011006073327735066
2026-02-15 15:00:32,189 - INFO - Epoch [61] Batch [20/498]                     Loss: -4.8304, Hard: 0.2628, Soft: -9.8579                     Acc: 88.69% LR: 0.000327                     Alpha: 0.5                     Beta: -7.830054759979248                     MemKD: 0.0010947035625576973
2026-02-15 15:00:35,878 - INFO - Epoch [61] Batch [40/498]                     Loss: -4.1094, Hard: 0.4501, Soft: -8.8247                     Acc: 87.50% LR: 0.000327                     Alpha: 0.5                     Beta: -7.8372416496276855                     MemKD: 0.0010886223753914237
2026-02-15 15:00:39,484 - INFO - Epoch [61] Batch [60/498]                     Loss: -4.6437, Hard: 0.1906, Soft: -9.3568                     Acc: 87.40% LR: 0.000327                     Alpha: 0.5                     Beta: -7.844383239746094                     MemKD: 0.0010826167417690158
2026-02-15 15:00:43,140 - INFO - Epoch [61] Batch [80/498]                     Loss: -5.2492, Hard: 0.0708, Soft: -10.2967                     Acc: 87.11% LR: 0.000327                     Alpha: 0.5                     Beta: -7.851342678070068                     MemKD: 0.0010767991188913584
2026-02-15 15:00:46,866 - INFO - Epoch [61] Batch [100/498]                     Loss: -4.3492, Hard: 0.1981, Soft: -8.8013                     Acc: 87.75% LR: 0.000327                     Alpha: 0.5                     Beta: -7.858427047729492                     MemKD: 0.001070904079824686
2026-02-15 15:00:50,547 - INFO - Epoch [61] Batch [120/498]                     Loss: -3.7275, Hard: 0.7315, Soft: -8.6303                     Acc: 87.86% LR: 0.000327                     Alpha: 0.5                     Beta: -7.865338325500488                     MemKD: 0.0010651883203536272
2026-02-15 15:00:54,189 - INFO - Epoch [61] Batch [140/498]                     Loss: -4.6275, Hard: 0.1632, Soft: -9.2724                     Acc: 87.63% LR: 0.000327                     Alpha: 0.5                     Beta: -7.872285842895508                     MemKD: 0.0010594780324026942
2026-02-15 15:00:57,844 - INFO - Epoch [61] Batch [160/498]                     Loss: -5.4133, Hard: 0.0269, Soft: -10.5295                     Acc: 87.58% LR: 0.000327                     Alpha: 0.5                     Beta: -7.879289150238037                     MemKD: 0.0010537453927099705
2026-02-15 15:01:01,579 - INFO - Epoch [61] Batch [180/498]                     Loss: -4.4453, Hard: 0.3513, Soft: -9.2838                     Acc: 87.74% LR: 0.000327                     Alpha: 0.5                     Beta: -7.886383533477783                     MemKD: 0.0010479650227352977
2026-02-15 15:01:05,178 - INFO - Epoch [61] Batch [200/498]                     Loss: -4.5503, Hard: 0.1882, Soft: -9.1714                     Acc: 87.69% LR: 0.000327                     Alpha: 0.5                     Beta: -7.893321514129639                     MemKD: 0.0010423512430861592
2026-02-15 15:01:08,790 - INFO - Epoch [61] Batch [220/498]                     Loss: -5.1141, Hard: 0.1331, Soft: -10.1559                     Acc: 87.90% LR: 0.000327                     Alpha: 0.5                     Beta: -7.900323390960693                     MemKD: 0.0010367106879130006
2026-02-15 15:01:12,527 - INFO - Epoch [61] Batch [240/498]                     Loss: -4.0430, Hard: 0.4376, Soft: -8.6722                     Acc: 87.97% LR: 0.000327                     Alpha: 0.5                     Beta: -7.90745735168457                     MemKD: 0.0010309867793694139
2026-02-15 15:01:16,168 - INFO - Epoch [61] Batch [260/498]                     Loss: -4.3770, Hard: 0.5459, Soft: -9.5282                     Acc: 88.00% LR: 0.000327                     Alpha: 0.5                     Beta: -7.914429664611816                     MemKD: 0.0010254345834255219
2026-02-15 15:01:19,791 - INFO - Epoch [61] Batch [280/498]                     Loss: -4.5805, Hard: 0.2459, Soft: -9.3415                     Acc: 88.03% LR: 0.000327                     Alpha: 0.5                     Beta: -7.921396732330322                     MemKD: 0.001019915216602385
2026-02-15 15:01:23,483 - INFO - Epoch [61] Batch [300/498]                     Loss: -3.8073, Hard: 0.7531, Soft: -8.8265                     Acc: 87.96% LR: 0.000327                     Alpha: 0.5                     Beta: -7.928287982940674                     MemKD: 0.001014483394101262
2026-02-15 15:01:27,113 - INFO - Epoch [61] Batch [320/498]                     Loss: -5.4780, Hard: 0.0796, Soft: -10.7568                     Acc: 87.81% LR: 0.000327                     Alpha: 0.5                     Beta: -7.935223579406738                     MemKD: 0.0010090494761243463
2026-02-15 15:01:30,821 - INFO - Epoch [61] Batch [340/498]                     Loss: -4.3519, Hard: 0.3057, Soft: -9.0147                     Acc: 87.68% LR: 0.000327                     Alpha: 0.5                     Beta: -7.942079544067383                     MemKD: 0.0010037075262516737
2026-02-15 15:01:34,552 - INFO - Epoch [61] Batch [360/498]                     Loss: -4.1613, Hard: 0.4867, Soft: -8.9962                     Acc: 87.62% LR: 0.000327                     Alpha: 0.5                     Beta: -7.949088096618652                     MemKD: 0.0009982716292142868
2026-02-15 15:01:38,180 - INFO - Epoch [61] Batch [380/498]                     Loss: -4.6902, Hard: 0.1363, Soft: -9.3416                     Acc: 87.78% LR: 0.000327                     Alpha: 0.5                     Beta: -7.956047534942627                     MemKD: 0.0009928973158821464
2026-02-15 15:01:41,807 - INFO - Epoch [61] Batch [400/498]                     Loss: -5.1462, Hard: 0.1401, Soft: -10.2316                     Acc: 87.95% LR: 0.000327                     Alpha: 0.5                     Beta: -7.963099956512451                     MemKD: 0.0009874757379293442
2026-02-15 15:01:45,499 - INFO - Epoch [61] Batch [420/498]                     Loss: -4.5375, Hard: 0.3494, Soft: -9.4586                     Acc: 87.90% LR: 0.000327                     Alpha: 0.5                     Beta: -7.970055103302002                     MemKD: 0.0009821633575484157
2026-02-15 15:01:49,284 - INFO - Epoch [61] Batch [440/498]                     Loss: -4.6540, Hard: 0.4031, Soft: -9.7879                     Acc: 87.84% LR: 0.000327                     Alpha: 0.5                     Beta: -7.9768757820129395                     MemKD: 0.0009769854368641973
2026-02-15 15:01:52,981 - INFO - Epoch [61] Batch [460/498]                     Loss: -4.8921, Hard: 0.3831, Soft: -10.2102                     Acc: 87.78% LR: 0.000327                     Alpha: 0.5                     Beta: -7.983795166015625                     MemKD: 0.0009717557113617659
2026-02-15 15:01:56,674 - INFO - Epoch [61] Batch [480/498]                     Loss: -4.5886, Hard: 0.3207, Soft: -9.5019                     Acc: 87.67% LR: 0.000327                     Alpha: 0.5                     Beta: -7.990674018859863                     MemKD: 0.0009665871621109545
2026-02-15 15:02:40,178 - INFO - Epoch [61/150] Train Loss: -4.5784, Train Acc: 87.70%, Val Loss: 5.9843, Val Acc: 27.95%
2026-02-15 15:03:03,403 - INFO - Epoch [62] Batch [0/498]                     Loss: -4.9798, Hard: 0.1280, Soft: -9.5770                     Acc: 93.75% LR: 0.000322                     Alpha: 0.5                     Beta: -7.996877670288086                     MemKD: 0.0009619462653063238
2026-02-15 15:03:07,059 - INFO - Epoch [62] Batch [20/498]                     Loss: -5.1810, Hard: 0.1059, Soft: -9.9129                     Acc: 88.39% LR: 0.000322                     Alpha: 0.5                     Beta: -8.003666877746582                     MemKD: 0.0009568936657160521
2026-02-15 15:03:10,839 - INFO - Epoch [62] Batch [40/498]                     Loss: -5.1224, Hard: 0.1659, Soft: -9.9156                     Acc: 88.26% LR: 0.000322                     Alpha: 0.5                     Beta: -8.010685920715332                     MemKD: 0.0009516879799775779
