2026-02-12 21:52:11,906 - INFO - ==================================================
2026-02-12 21:52:11,906 - INFO - Distillation Training Configuration
2026-02-12 21:52:11,906 - INFO - ==================================================
2026-02-12 21:52:11,906 - INFO - GPUs: [4, 5, 6, 7]
2026-02-12 21:52:11,906 - INFO - World size: 4
2026-02-12 21:52:11,906 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-02-12 21:52:11,906 - INFO - Data type: wav_s@wav_t
2026-02-12 21:52:11,906 - INFO - Batch size: 16
2026-02-12 21:52:11,906 - INFO - Epochs: 100
2026-02-12 21:52:11,906 - INFO - Learning rate: 0.0005
2026-02-12 21:52:11,906 - INFO - Temperature: 2.0
2026-02-12 21:52:11,906 - INFO - Alpha: 0.3
2026-02-12 21:52:11,906 - INFO - Save dir: checkpoints/grid_deepship_0/num_epochs100_weight_decay0.0001_batch_size16_lr0.0005_distill_typeMTSKD_Temp_freezeTrue_USE_DYNAMIC_DISTILL_WEIGHTTrue_p_encoder0.1_p_classifier0.2
2026-02-12 21:52:11,906 - INFO - ==================================================
2026-02-12 21:52:12,066 - INFO - Train dataset size: 31892
2026-02-12 21:52:12,066 - INFO - Validation dataset size: 10631
2026-02-12 21:52:13,260 - INFO - Student params: 316,234 (0.32M)
2026-02-12 22:02:15,840 - INFO - Epoch [5] Batch [40/498]                     Loss: 0.7410, Hard: 0.7410, Soft: 0.1786                     Acc: 59.91% LR: 0.000498                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-12 22:02:19,785 - INFO - Epoch [5] Batch [60/498]                     Loss: 0.6497, Hard: 0.6497, Soft: 0.1614                     Acc: 61.78% LR: 0.000498                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-12 22:02:23,474 - INFO - Epoch [5] Batch [80/498]                     Loss: 0.7055, Hard: 0.7055, Soft: 0.1393                     Acc: 62.04% LR: 0.000498                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-12 22:02:27,195 - INFO - Epoch [5] Batch [100/498]                     Loss: 0.8077, Hard: 0.8077, Soft: 0.1688                     Acc: 62.07% LR: 0.000498                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-12 22:02:30,380 - INFO - Epoch [5] Batch [120/498]                     Loss: 0.9586, Hard: 0.9586, Soft: 0.2685                     Acc: 62.09% LR: 0.000498                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-12 22:02:33,908 - INFO - Epoch [5] Batch [140/498]                     Loss: 0.8838, Hard: 0.8838, Soft: 0.2092                     Acc: 62.50% LR: 0.000498                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-12 22:02:37,016 - INFO - Epoch [5] Batch [160/498]                     Loss: 0.8599, Hard: 0.8599, Soft: 0.1856                     Acc: 62.69% LR: 0.000498                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-12 22:02:40,213 - INFO - Epoch [5] Batch [180/498]                     Loss: 0.5611, Hard: 0.5611, Soft: 0.1696                     Acc: 62.60% LR: 0.000498                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-12 22:02:43,315 - INFO - Epoch [5] Batch [200/498]                     Loss: 0.4638, Hard: 0.4638, Soft: 0.1424                     Acc: 62.72% LR: 0.000498                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-12 22:02:46,425 - INFO - Epoch [5] Batch [220/498]                     Loss: 0.8021, Hard: 0.8021, Soft: 0.1804                     Acc: 62.90% LR: 0.000498                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-12 22:02:49,664 - INFO - Epoch [5] Batch [240/498]                     Loss: 0.7712, Hard: 0.7712, Soft: 0.1930                     Acc: 62.86% LR: 0.000498                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-12 22:02:53,487 - INFO - Epoch [5] Batch [260/498]                     Loss: 0.7563, Hard: 0.7563, Soft: 0.1676                     Acc: 63.22% LR: 0.000498                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-12 22:02:56,633 - INFO - Epoch [5] Batch [280/498]                     Loss: 0.5109, Hard: 0.5109, Soft: 0.1269                     Acc: 63.26% LR: 0.000498                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-12 22:02:59,688 - INFO - Epoch [5] Batch [300/498]                     Loss: 1.3145, Hard: 1.3145, Soft: 0.2533                     Acc: 63.19% LR: 0.000498                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-12 22:03:02,791 - INFO - Epoch [5] Batch [320/498]                     Loss: 0.8298, Hard: 0.8298, Soft: 0.1833                     Acc: 63.16% LR: 0.000498                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-12 22:03:05,798 - INFO - Epoch [5] Batch [340/498]                     Loss: 0.5396, Hard: 0.5396, Soft: 0.1428                     Acc: 63.14% LR: 0.000498                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-12 22:03:08,809 - INFO - Epoch [5] Batch [360/498]                     Loss: 0.7692, Hard: 0.7692, Soft: 0.1603                     Acc: 63.11% LR: 0.000498                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-12 22:03:12,295 - INFO - Epoch [5] Batch [380/498]                     Loss: 0.9779, Hard: 0.9779, Soft: 0.2430                     Acc: 63.22% LR: 0.000498                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-12 22:03:16,161 - INFO - Epoch [5] Batch [400/498]                     Loss: 0.7616, Hard: 0.7616, Soft: 0.1850                     Acc: 63.09% LR: 0.000498                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-12 22:03:19,889 - INFO - Epoch [5] Batch [420/498]                     Loss: 1.1614, Hard: 1.1614, Soft: 0.2366                     Acc: 62.98% LR: 0.000498                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-12 22:03:23,102 - INFO - Epoch [5] Batch [440/498]                     Loss: 1.1441, Hard: 1.1441, Soft: 0.2225                     Acc: 62.94% LR: 0.000498                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-12 22:03:26,191 - INFO - Epoch [5] Batch [460/498]                     Loss: 0.5174, Hard: 0.5174, Soft: 0.1293                     Acc: 62.89% LR: 0.000498                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-12 22:03:29,317 - INFO - Epoch [5] Batch [480/498]                     Loss: 0.8409, Hard: 0.8409, Soft: 0.2048                     Acc: 63.21% LR: 0.000498                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-12 22:04:14,699 - INFO - Epoch [5/100] Train Loss: 0.8527, Train Acc: 63.34%, Val Loss: 0.9424, Val Acc: 58.25%
2026-02-12 22:04:36,415 - INFO - Epoch [6] Batch [0/498]                     Loss: 0.7969, Hard: 0.7969, Soft: 0.1883                     Acc: 68.75% LR: 0.000497                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-12 22:04:40,493 - INFO - Epoch [6] Batch [20/498]                     Loss: 1.1441, Hard: 1.1441, Soft: 0.2589                     Acc: 59.82% LR: 0.000497                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-12 22:04:44,228 - INFO - Epoch [6] Batch [40/498]                     Loss: 0.7969, Hard: 0.7969, Soft: 0.1582                     Acc: 62.80% LR: 0.000497                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-12 22:04:47,234 - INFO - Epoch [6] Batch [60/498]                     Loss: 0.7527, Hard: 0.7527, Soft: 0.1937                     Acc: 63.32% LR: 0.000497                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-12 22:04:50,363 - INFO - Epoch [6] Batch [80/498]                     Loss: 1.2236, Hard: 1.2236, Soft: 0.3029                     Acc: 63.04% LR: 0.000497                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-12 22:04:53,416 - INFO - Epoch [6] Batch [100/498]                     Loss: 0.5844, Hard: 0.5844, Soft: 0.1705                     Acc: 64.11% LR: 0.000497                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-12 22:04:56,429 - INFO - Epoch [6] Batch [120/498]                     Loss: 0.6830, Hard: 0.6830, Soft: 0.2231                     Acc: 64.15% LR: 0.000497                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-12 22:04:59,529 - INFO - Epoch [6] Batch [140/498]                     Loss: 1.1883, Hard: 1.1883, Soft: 0.2697                     Acc: 63.87% LR: 0.000497                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-12 22:05:02,595 - INFO - Epoch [6] Batch [160/498]                     Loss: 0.7698, Hard: 0.7698, Soft: 0.1709                     Acc: 63.86% LR: 0.000497                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-12 22:05:06,295 - INFO - Epoch [6] Batch [180/498]                     Loss: 0.6585, Hard: 0.6585, Soft: 0.1869                     Acc: 64.26% LR: 0.000497                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-12 22:05:09,922 - INFO - Epoch [6] Batch [200/498]                     Loss: 0.5957, Hard: 0.5957, Soft: 0.1306                     Acc: 64.71% LR: 0.000497                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-12 22:05:13,397 - INFO - Epoch [6] Batch [220/498]                     Loss: 0.9549, Hard: 0.9549, Soft: 0.2294                     Acc: 64.65% LR: 0.000497                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-12 22:05:16,812 - INFO - Epoch [6] Batch [240/498]                     Loss: 1.1024, Hard: 1.1024, Soft: 0.2503                     Acc: 64.16% LR: 0.000497                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-12 22:05:20,067 - INFO - Epoch [6] Batch [260/498]                     Loss: 0.7296, Hard: 0.7296, Soft: 0.1958                     Acc: 64.22% LR: 0.000497                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-12 22:05:23,362 - INFO - Epoch [6] Batch [280/498]                     Loss: 0.6588, Hard: 0.6588, Soft: 0.1834                     Acc: 64.03% LR: 0.000497                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-12 22:05:26,548 - INFO - Epoch [6] Batch [300/498]                     Loss: 0.7077, Hard: 0.7077, Soft: 0.1697                     Acc: 64.08% LR: 0.000497                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-12 22:05:29,677 - INFO - Epoch [6] Batch [320/498]                     Loss: 0.7286, Hard: 0.7286, Soft: 0.1917                     Acc: 64.04% LR: 0.000497                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-12 22:05:32,911 - INFO - Epoch [6] Batch [340/498]                     Loss: 0.8099, Hard: 0.8099, Soft: 0.2170                     Acc: 64.13% LR: 0.000497                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-12 22:05:36,273 - INFO - Epoch [6] Batch [360/498]                     Loss: 0.9705, Hard: 0.9705, Soft: 0.2971                     Acc: 64.32% LR: 0.000497                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-12 22:05:39,852 - INFO - Epoch [6] Batch [380/498]                     Loss: 1.0323, Hard: 1.0323, Soft: 0.2141                     Acc: 64.55% LR: 0.000497                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-12 22:05:42,924 - INFO - Epoch [6] Batch [400/498]                     Loss: 0.6663, Hard: 0.6663, Soft: 0.1762                     Acc: 64.42% LR: 0.000497                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-12 22:05:45,971 - INFO - Epoch [6] Batch [420/498]                     Loss: 0.7837, Hard: 0.7837, Soft: 0.2060                     Acc: 64.37% LR: 0.000497                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-12 22:05:49,190 - INFO - Epoch [6] Batch [440/498]                     Loss: 0.9315, Hard: 0.9315, Soft: 0.2072                     Acc: 64.20% LR: 0.000497                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-12 22:05:52,236 - INFO - Epoch [6] Batch [460/498]                     Loss: 0.8030, Hard: 0.8030, Soft: 0.1573                     Acc: 64.02% LR: 0.000497                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-12 22:05:55,321 - INFO - Epoch [6] Batch [480/498]                     Loss: 0.5768, Hard: 0.5768, Soft: 0.1501                     Acc: 64.14% LR: 0.000497                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-12 22:06:39,180 - INFO - Epoch [6/100] Train Loss: 0.8389, Train Acc: 64.09%, Val Loss: 0.8670, Val Acc: 60.67%
2026-02-12 22:07:02,540 - INFO - Epoch [7] Batch [0/498]                     Loss: 0.7915, Hard: 0.7915, Soft: 0.1916                     Acc: 62.50% LR: 0.000496                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-12 22:07:05,597 - INFO - Epoch [7] Batch [20/498]                     Loss: 0.5995, Hard: 0.5995, Soft: 0.1571                     Acc: 64.58% LR: 0.000496                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-12 22:07:08,592 - INFO - Epoch [7] Batch [40/498]                     Loss: 0.8134, Hard: 0.8134, Soft: 0.1807                     Acc: 65.09% LR: 0.000496                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-12 22:07:11,657 - INFO - Epoch [7] Batch [60/498]                     Loss: 1.1179, Hard: 1.1179, Soft: 0.2442                     Acc: 66.50% LR: 0.000496                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-12 22:07:14,677 - INFO - Epoch [7] Batch [80/498]                     Loss: 0.3662, Hard: 0.3662, Soft: 0.1445                     Acc: 65.97% LR: 0.000496                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-12 22:07:17,701 - INFO - Epoch [7] Batch [100/498]                     Loss: 0.4910, Hard: 0.4910, Soft: 0.1469                     Acc: 66.15% LR: 0.000496                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-12 22:07:20,995 - INFO - Epoch [7] Batch [120/498]                     Loss: 0.9035, Hard: 0.9035, Soft: 0.1802                     Acc: 66.74% LR: 0.000496                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-12 22:07:25,177 - INFO - Epoch [7] Batch [140/498]                     Loss: 0.8295, Hard: 0.8295, Soft: 0.2574                     Acc: 65.43% LR: 0.000496                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-12 22:07:28,806 - INFO - Epoch [7] Batch [160/498]                     Loss: 0.7988, Hard: 0.7988, Soft: 0.2505                     Acc: 66.07% LR: 0.000496                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-12 22:07:32,091 - INFO - Epoch [7] Batch [180/498]                     Loss: 0.8408, Hard: 0.8408, Soft: 0.1863                     Acc: 66.09% LR: 0.000496                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-12 22:07:35,137 - INFO - Epoch [7] Batch [200/498]                     Loss: 1.0386, Hard: 1.0386, Soft: 0.2346                     Acc: 65.58% LR: 0.000496                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-12 22:07:38,279 - INFO - Epoch [7] Batch [220/498]                     Loss: 0.6984, Hard: 0.6984, Soft: 0.1746                     Acc: 65.27% LR: 0.000496                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-12 22:07:41,387 - INFO - Epoch [7] Batch [240/498]                     Loss: 1.2423, Hard: 1.2423, Soft: 0.2325                     Acc: 65.53% LR: 0.000496                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-12 22:07:44,418 - INFO - Epoch [7] Batch [260/498]                     Loss: 1.1786, Hard: 1.1786, Soft: 0.2243                     Acc: 65.59% LR: 0.000496                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-12 22:07:47,890 - INFO - Epoch [7] Batch [280/498]                     Loss: 0.7945, Hard: 0.7945, Soft: 0.1799                     Acc: 65.68% LR: 0.000496                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-12 22:07:51,738 - INFO - Epoch [7] Batch [300/498]                     Loss: 0.7947, Hard: 0.7947, Soft: 0.1859                     Acc: 65.68% LR: 0.000496                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-12 22:07:55,284 - INFO - Epoch [7] Batch [320/498]                     Loss: 0.5304, Hard: 0.5304, Soft: 0.1201                     Acc: 65.62% LR: 0.000496                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-12 22:07:58,490 - INFO - Epoch [7] Batch [340/498]                     Loss: 0.5535, Hard: 0.5535, Soft: 0.1443                     Acc: 65.69% LR: 0.000496                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-12 22:08:01,550 - INFO - Epoch [7] Batch [360/498]                     Loss: 0.6490, Hard: 0.6490, Soft: 0.1679                     Acc: 65.84% LR: 0.000496                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-12 22:08:04,636 - INFO - Epoch [7] Batch [380/498]                     Loss: 0.6066, Hard: 0.6066, Soft: 0.1558                     Acc: 65.70% LR: 0.000496                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-12 22:08:07,694 - INFO - Epoch [7] Batch [400/498]                     Loss: 0.9948, Hard: 0.9948, Soft: 0.1881                     Acc: 65.63% LR: 0.000496                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-12 22:08:10,713 - INFO - Epoch [7] Batch [420/498]                     Loss: 0.7283, Hard: 0.7283, Soft: 0.2104                     Acc: 65.60% LR: 0.000496                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-12 22:08:13,716 - INFO - Epoch [7] Batch [440/498]                     Loss: 0.7372, Hard: 0.7372, Soft: 0.1870                     Acc: 65.58% LR: 0.000496                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-12 22:08:16,876 - INFO - Epoch [7] Batch [460/498]                     Loss: 0.7179, Hard: 0.7179, Soft: 0.1823                     Acc: 65.84% LR: 0.000496                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-12 22:08:20,992 - INFO - Epoch [7] Batch [480/498]                     Loss: 0.7689, Hard: 0.7689, Soft: 0.2199                     Acc: 65.90% LR: 0.000496                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-12 22:09:03,538 - INFO - Epoch [7/100] Train Loss: 0.7898, Train Acc: 65.96%, Val Loss: 0.9041, Val Acc: 62.94%
2026-02-12 22:09:03,538 - INFO - Best model saved with accuracy: 62.94%
2026-02-12 22:09:25,363 - INFO - Epoch [8] Batch [0/498]                     Loss: 1.1268, Hard: 1.1268, Soft: 0.2381                     Acc: 56.25% LR: 0.000494                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-12 22:09:28,450 - INFO - Epoch [8] Batch [20/498]                     Loss: 0.6202, Hard: 0.6202, Soft: 0.1720                     Acc: 70.24% LR: 0.000494                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-12 22:09:31,515 - INFO - Epoch [8] Batch [40/498]                     Loss: 0.5682, Hard: 0.5682, Soft: 0.1454                     Acc: 69.97% LR: 0.000494                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-12 22:09:34,592 - INFO - Epoch [8] Batch [60/498]                     Loss: 0.4370, Hard: 0.4370, Soft: 0.1462                     Acc: 70.18% LR: 0.000494                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-12 22:09:38,765 - INFO - Epoch [8] Batch [80/498]                     Loss: 0.6003, Hard: 0.6003, Soft: 0.1345                     Acc: 70.60% LR: 0.000494                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-12 22:09:42,630 - INFO - Epoch [8] Batch [100/498]                     Loss: 0.5092, Hard: 0.5092, Soft: 0.1482                     Acc: 70.48% LR: 0.000494                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-12 22:09:46,411 - INFO - Epoch [8] Batch [120/498]                     Loss: 0.9695, Hard: 0.9695, Soft: 0.2016                     Acc: 69.63% LR: 0.000494                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-12 22:09:49,531 - INFO - Epoch [8] Batch [140/498]                     Loss: 0.6196, Hard: 0.6196, Soft: 0.2039                     Acc: 69.28% LR: 0.000494                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-12 22:09:52,627 - INFO - Epoch [8] Batch [160/498]                     Loss: 0.7164, Hard: 0.7164, Soft: 0.2056                     Acc: 69.41% LR: 0.000494                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-12 22:09:55,693 - INFO - Epoch [8] Batch [180/498]                     Loss: 0.6106, Hard: 0.6106, Soft: 0.1495                     Acc: 69.37% LR: 0.000494                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-12 22:09:58,841 - INFO - Epoch [8] Batch [200/498]                     Loss: 0.6345, Hard: 0.6345, Soft: 0.1444                     Acc: 69.50% LR: 0.000494                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-12 22:10:01,910 - INFO - Epoch [8] Batch [220/498]                     Loss: 0.9144, Hard: 0.9144, Soft: 0.2366                     Acc: 69.51% LR: 0.000494                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-12 22:10:05,054 - INFO - Epoch [8] Batch [240/498]                     Loss: 0.5385, Hard: 0.5385, Soft: 0.1384                     Acc: 69.32% LR: 0.000494                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-12 22:10:09,123 - INFO - Epoch [8] Batch [260/498]                     Loss: 0.5336, Hard: 0.5336, Soft: 0.1648                     Acc: 69.16% LR: 0.000494                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-12 22:10:13,235 - INFO - Epoch [8] Batch [280/498]                     Loss: 0.7955, Hard: 0.7955, Soft: 0.1647                     Acc: 69.04% LR: 0.000494                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-12 22:10:16,665 - INFO - Epoch [8] Batch [300/498]                     Loss: 0.9544, Hard: 0.9544, Soft: 0.2155                     Acc: 68.63% LR: 0.000494                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-12 22:10:19,899 - INFO - Epoch [8] Batch [320/498]                     Loss: 0.9891, Hard: 0.9891, Soft: 0.2741                     Acc: 68.57% LR: 0.000494                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-12 22:10:22,984 - INFO - Epoch [8] Batch [340/498]                     Loss: 0.9864, Hard: 0.9864, Soft: 0.2232                     Acc: 68.66% LR: 0.000494                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-12 22:10:26,093 - INFO - Epoch [8] Batch [360/498]                     Loss: 0.8664, Hard: 0.8664, Soft: 0.2169                     Acc: 68.47% LR: 0.000494                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-12 22:10:29,272 - INFO - Epoch [8] Batch [380/498]                     Loss: 0.5505, Hard: 0.5505, Soft: 0.1613                     Acc: 68.41% LR: 0.000494                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-12 22:10:32,487 - INFO - Epoch [8] Batch [400/498]                     Loss: 0.9407, Hard: 0.9407, Soft: 0.1888                     Acc: 68.42% LR: 0.000494                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-12 22:10:36,608 - INFO - Epoch [8] Batch [420/498]                     Loss: 0.7555, Hard: 0.7555, Soft: 0.1926                     Acc: 68.48% LR: 0.000494                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-12 22:10:40,151 - INFO - Epoch [8] Batch [440/498]                     Loss: 0.7749, Hard: 0.7749, Soft: 0.1920                     Acc: 68.49% LR: 0.000494                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-12 22:10:43,631 - INFO - Epoch [8] Batch [460/498]                     Loss: 0.4854, Hard: 0.4854, Soft: 0.1665                     Acc: 68.53% LR: 0.000494                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-12 22:10:46,766 - INFO - Epoch [8] Batch [480/498]                     Loss: 0.6980, Hard: 0.6980, Soft: 0.1561                     Acc: 68.54% LR: 0.000494                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-12 22:11:27,299 - INFO - Epoch [8/100] Train Loss: 0.7494, Train Acc: 68.35%, Val Loss: 0.8028, Val Acc: 64.77%
2026-02-12 22:11:27,299 - INFO - Best model saved with accuracy: 64.77%
2026-02-12 22:11:49,878 - INFO - Epoch [9] Batch [0/498]                     Loss: 0.8918, Hard: 0.8918, Soft: 0.2271                     Acc: 62.50% LR: 0.000492                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-12 22:11:53,030 - INFO - Epoch [9] Batch [20/498]                     Loss: 0.8423, Hard: 0.8423, Soft: 0.2112                     Acc: 70.24% LR: 0.000492                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-12 22:11:56,323 - INFO - Epoch [9] Batch [40/498]                     Loss: 0.8920, Hard: 0.8920, Soft: 0.1720                     Acc: 69.05% LR: 0.000492                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-12 22:11:59,976 - INFO - Epoch [9] Batch [60/498]                     Loss: 0.7803, Hard: 0.7803, Soft: 0.1701                     Acc: 69.36% LR: 0.000492                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-12 22:12:03,052 - INFO - Epoch [9] Batch [80/498]                     Loss: 0.7734, Hard: 0.7734, Soft: 0.1908                     Acc: 68.98% LR: 0.000492                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-12 22:12:06,112 - INFO - Epoch [9] Batch [100/498]                     Loss: 0.5006, Hard: 0.5006, Soft: 0.1420                     Acc: 68.13% LR: 0.000492                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-12 22:12:09,162 - INFO - Epoch [9] Batch [120/498]                     Loss: 0.8673, Hard: 0.8673, Soft: 0.1837                     Acc: 67.98% LR: 0.000492                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-12 22:12:12,234 - INFO - Epoch [9] Batch [140/498]                     Loss: 1.0127, Hard: 1.0127, Soft: 0.2263                     Acc: 68.17% LR: 0.000492                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-12 22:12:15,353 - INFO - Epoch [9] Batch [160/498]                     Loss: 0.7315, Hard: 0.7315, Soft: 0.1790                     Acc: 67.93% LR: 0.000492                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-12 22:12:18,729 - INFO - Epoch [9] Batch [180/498]                     Loss: 0.8922, Hard: 0.8922, Soft: 0.2155                     Acc: 68.02% LR: 0.000492                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-12 22:12:22,669 - INFO - Epoch [9] Batch [200/498]                     Loss: 0.6190, Hard: 0.6190, Soft: 0.1718                     Acc: 68.31% LR: 0.000492                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
