2026-05-26 07:34:11,055 - INFO - ==================================================
2026-05-26 07:34:11,055 - INFO - Distillation Training Configuration
2026-05-26 07:34:11,056 - INFO - ==================================================
2026-05-26 07:34:11,056 - INFO - GPUs: [4, 5, 6, 7]
2026-05-26 07:34:11,056 - INFO - World size: 4
2026-05-26 07:34:11,056 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-05-26 07:34:11,056 - INFO - Data type: wav_s@wav_t
2026-05-26 07:34:11,056 - INFO - Batch size: 16
2026-05-26 07:34:11,056 - INFO - Epochs: 200
2026-05-26 07:34:11,056 - INFO - Learning rate: 0.0004
2026-05-26 07:34:11,056 - INFO - Temperature: 2.0
2026-05-26 07:34:11,056 - INFO - Alpha: 0.3
2026-05-26 07:34:11,056 - INFO - Save dir: /media/hdd1/fubohan/Code/UATR/checkpoints/hyperparameter_analysis/02_mtskd_weight_analysis/W4_fusion_learnable
2026-05-26 07:34:11,056 - INFO - ==================================================
2026-05-26 07:34:11,539 - INFO - Train dataset size: 31892
2026-05-26 07:34:11,539 - INFO - Validation dataset size: 10631
2026-05-26 07:34:12,726 - INFO - Student params: 316,234 (0.32M)
2026-05-26 07:41:44,208 - INFO - Epoch [3] Batch [300/498]                     Loss: 0.7472, Hard: 0.8775, Soft: -0.1303                     Acc: 58.04% LR: 0.000400                     Alpha: 0.5                     Beta: -0.5906252264976501                     MemKD: 0.48302605748176575
2026-05-26 07:41:49,061 - INFO - Epoch [3] Batch [320/498]                     Loss: 0.5707, Hard: 0.7344, Soft: -0.1637                     Acc: 58.06% LR: 0.000400                     Alpha: 0.5                     Beta: -0.5996701121330261                     MemKD: 0.48060187697410583
2026-05-26 07:41:53,943 - INFO - Epoch [3] Batch [340/498]                     Loss: 1.0083, Hard: 1.0612, Soft: -0.0529                     Acc: 57.99% LR: 0.000400                     Alpha: 0.5                     Beta: -0.6087102890014648                     MemKD: 0.4781760573387146
2026-05-26 07:41:58,824 - INFO - Epoch [3] Batch [360/498]                     Loss: 0.7744, Hard: 0.8974, Soft: -0.1230                     Acc: 57.96% LR: 0.000400                     Alpha: 0.5                     Beta: -0.6183477640151978                     MemKD: 0.47515010833740234
2026-05-26 07:42:03,698 - INFO - Epoch [3] Batch [380/498]                     Loss: 0.8532, Hard: 0.9873, Soft: -0.1341                     Acc: 58.19% LR: 0.000400                     Alpha: 0.5                     Beta: -0.6280316710472107                     MemKD: 0.472064346075058
2026-05-26 07:42:08,531 - INFO - Epoch [3] Batch [400/498]                     Loss: 0.7619, Hard: 0.9033, Soft: -0.1414                     Acc: 58.20% LR: 0.000400                     Alpha: 0.5                     Beta: -0.6374543309211731                     MemKD: 0.46923479437828064
2026-05-26 07:42:13,394 - INFO - Epoch [3] Batch [420/498]                     Loss: 0.6219, Hard: 0.8366, Soft: -0.2147                     Acc: 58.25% LR: 0.000400                     Alpha: 0.5                     Beta: -0.6466651558876038                     MemKD: 0.46656420826911926
2026-05-26 07:42:17,783 - INFO - Epoch [3] Batch [440/498]                     Loss: 0.7329, Hard: 0.8876, Soft: -0.1547                     Acc: 58.36% LR: 0.000400                     Alpha: 0.5                     Beta: -0.6561593413352966                     MemKD: 0.4636554718017578
2026-05-26 07:42:21,875 - INFO - Epoch [3] Batch [460/498]                     Loss: 0.9278, Hard: 0.9687, Soft: -0.0409                     Acc: 58.24% LR: 0.000400                     Alpha: 0.5                     Beta: -0.6651841998100281                     MemKD: 0.4611826539039612
2026-05-26 07:42:25,892 - INFO - Epoch [3] Batch [480/498]                     Loss: 0.7914, Hard: 0.8604, Soft: -0.0690                     Acc: 58.39% LR: 0.000400                     Alpha: 0.5                     Beta: -0.6742714643478394                     MemKD: 0.4585772752761841
2026-05-26 07:43:12,122 - INFO - Epoch [3/200] Train Loss: 0.8783, Train Acc: 58.40%, Val Loss: 0.8475, Val Acc: 63.54%, Val AUC: 0.8662, Val F1: 0.6207
2026-05-26 07:43:12,122 - INFO - Best model saved with accuracy: 63.54%, AUC: 0.8662, F1: 0.6207
2026-05-26 07:43:36,347 - INFO - Epoch [4] Batch [0/498]                     Loss: 0.4569, Hard: 0.7363, Soft: -0.2795                     Acc: 75.00% LR: 0.000400                     Alpha: 0.5                     Beta: -0.6827402710914612                     MemKD: 0.45605915784835815
