2026-05-26 19:33:10,725 - INFO - ==================================================
2026-05-26 19:33:10,725 - INFO - Distillation Training Configuration
2026-05-26 19:33:10,726 - INFO - ==================================================
2026-05-26 19:33:10,726 - INFO - GPUs: [4, 5, 6, 7]
2026-05-26 19:33:10,726 - INFO - World size: 4
2026-05-26 19:33:10,726 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-05-26 19:33:10,726 - INFO - Data type: wav_s@wav_t
2026-05-26 19:33:10,726 - INFO - Batch size: 16
2026-05-26 19:33:10,726 - INFO - Epochs: 200
2026-05-26 19:33:10,726 - INFO - Learning rate: 0.0004
2026-05-26 19:33:10,726 - INFO - Temperature: 2.0
2026-05-26 19:33:10,726 - INFO - Alpha: 0.3
2026-05-26 19:33:10,726 - INFO - Save dir: /media/hdd1/fubohan/Code/UATR/checkpoints/hyperparameter_analysis/03_memkd_weight_analysis/M5_short_0_5_long_1_0
2026-05-26 19:33:10,726 - INFO - ==================================================
2026-05-26 19:33:11,418 - INFO - Train dataset size: 31892
2026-05-26 19:33:11,419 - INFO - Validation dataset size: 10631
2026-05-26 19:33:12,788 - INFO - Student params: 316,234 (0.32M)
2026-05-27 00:28:00,487 - INFO - Epoch [110/200] Train Loss: -22.8463, Train Acc: 93.14%, Val Loss: 1.9724, Val Acc: 52.92%, Val AUC: 0.8061, Val F1: 0.5221
2026-05-27 00:28:00,536 - INFO - Checkpoint saved at epoch 110
2026-05-27 00:28:25,494 - INFO - Epoch [111] Batch [0/498]                     Loss: -20.7001, Hard: 0.4582, Soft: -21.1584                     Acc: 81.25% LR: 0.000169                     Alpha: 0.5                     Beta: -17.689903259277344                     MemKD: 8.871285217537661e-07
2026-05-27 00:28:29,748 - INFO - Epoch [111] Batch [20/498]                     Loss: -24.0595, Hard: 0.0286, Soft: -24.0881                     Acc: 94.64% LR: 0.000169                     Alpha: 0.5                     Beta: -17.693281173706055                     MemKD: 8.84583926108462e-07
2026-05-27 00:28:34,068 - INFO - Epoch [111] Batch [40/498]                     Loss: -23.6281, Hard: 0.1113, Soft: -23.7394                     Acc: 94.97% LR: 0.000169                     Alpha: 0.5                     Beta: -17.696706771850586                     MemKD: 8.820121593089425e-07
2026-05-27 00:28:38,495 - INFO - Epoch [111] Batch [60/498]                     Loss: -23.0402, Hard: 0.2498, Soft: -23.2900                     Acc: 94.36% LR: 0.000169                     Alpha: 0.5                     Beta: -17.70006561279297                     MemKD: 8.794989412308496e-07
2026-05-27 00:28:41,850 - INFO - Epoch [111] Batch [80/498]                     Loss: -22.6102, Hard: 0.1503, Soft: -22.7604                     Acc: 94.44% LR: 0.000169                     Alpha: 0.5                     Beta: -17.70340347290039                     MemKD: 8.770089152676519e-07
2026-05-27 00:28:45,314 - INFO - Epoch [111] Batch [100/498]                     Loss: -23.7203, Hard: 0.0401, Soft: -23.7604                     Acc: 94.43% LR: 0.000169                     Alpha: 0.5                     Beta: -17.706811904907227                     MemKD: 8.744725050746638e-07
2026-05-27 00:28:48,641 - INFO - Epoch [111] Batch [120/498]                     Loss: -22.8291, Hard: 0.1633, Soft: -22.9924                     Acc: 94.16% LR: 0.000169                     Alpha: 0.5                     Beta: -17.71021270751953                     MemKD: 8.719500783627154e-07
2026-05-27 00:28:52,309 - INFO - Epoch [111] Batch [140/498]                     Loss: -20.5606, Hard: 0.4066, Soft: -20.9672                     Acc: 93.75% LR: 0.000169                     Alpha: 0.5                     Beta: -17.71353530883789                     MemKD: 8.694938742337399e-07
2026-05-27 00:28:55,772 - INFO - Epoch [111] Batch [160/498]                     Loss: -23.8049, Hard: 0.0308, Soft: -23.8357                     Acc: 94.02% LR: 0.000169                     Alpha: 0.5                     Beta: -17.7169132232666                     MemKD: 8.670014608469501e-07
2026-05-27 00:28:59,681 - INFO - Epoch [111] Batch [180/498]                     Loss: -24.3676, Hard: 0.0751, Soft: -24.4427                     Acc: 93.96% LR: 0.000169                     Alpha: 0.5                     Beta: -17.720237731933594                     MemKD: 8.645591265121766e-07
2026-05-27 00:29:03,117 - INFO - Epoch [111] Batch [200/498]                     Loss: -22.5819, Hard: 0.1028, Soft: -22.6847                     Acc: 94.03% LR: 0.000169                     Alpha: 0.5                     Beta: -17.723608016967773                     MemKD: 8.6208251559583e-07
2026-05-27 00:29:07,386 - INFO - Epoch [111] Batch [220/498]                     Loss: -23.3282, Hard: 0.1092, Soft: -23.4374                     Acc: 93.92% LR: 0.000169                     Alpha: 0.5                     Beta: -17.72698211669922                     MemKD: 8.596123279858148e-07
2026-05-27 00:29:10,746 - INFO - Epoch [111] Batch [240/498]                     Loss: -23.3601, Hard: 0.1026, Soft: -23.4627                     Acc: 93.65% LR: 0.000169                     Alpha: 0.5                     Beta: -17.730318069458008                     MemKD: 8.571776675125875e-07
2026-05-27 00:29:14,365 - INFO - Epoch [111] Batch [260/498]                     Loss: -22.5844, Hard: 0.2171, Soft: -22.8015                     Acc: 93.70% LR: 0.000169                     Alpha: 0.5                     Beta: -17.733728408813477                     MemKD: 8.546953722543549e-07
2026-05-27 00:29:17,684 - INFO - Epoch [111] Batch [280/498]                     Loss: -24.4000, Hard: 0.0438, Soft: -24.4438                     Acc: 93.77% LR: 0.000169                     Alpha: 0.5                     Beta: -17.73714256286621                     MemKD: 8.522178518433066e-07
2026-05-27 00:29:21,324 - INFO - Epoch [111] Batch [300/498]                     Loss: -23.8804, Hard: 0.0362, Soft: -23.9166                     Acc: 93.81% LR: 0.000169                     Alpha: 0.5                     Beta: -17.74056625366211                     MemKD: 8.497377166349906e-07
2026-05-27 00:29:25,451 - INFO - Epoch [111] Batch [320/498]                     Loss: -24.0269, Hard: 0.1943, Soft: -24.2211                     Acc: 93.50% LR: 0.000169                     Alpha: 0.5                     Beta: -17.7439022064209                     MemKD: 8.473302841593977e-07
2026-05-27 00:29:29,966 - INFO - Epoch [111] Batch [340/498]                     Loss: -23.2411, Hard: 0.1005, Soft: -23.3416                     Acc: 93.60% LR: 0.000169                     Alpha: 0.5                     Beta: -17.747272491455078                     MemKD: 8.449062534054974e-07
2026-05-27 00:29:34,779 - INFO - Epoch [111] Batch [360/498]                     Loss: -22.3867, Hard: 0.0790, Soft: -22.4657                     Acc: 93.61% LR: 0.000169                     Alpha: 0.5                     Beta: -17.750600814819336                     MemKD: 8.425180908488983e-07
2026-05-27 00:29:38,822 - INFO - Epoch [111] Batch [380/498]                     Loss: -23.4890, Hard: 0.2118, Soft: -23.7008                     Acc: 93.65% LR: 0.000169                     Alpha: 0.5                     Beta: -17.753978729248047                     MemKD: 8.401007107750047e-07
2026-05-27 00:29:42,305 - INFO - Epoch [111] Batch [400/498]                     Loss: -23.0454, Hard: 0.1304, Soft: -23.1758                     Acc: 93.64% LR: 0.000169                     Alpha: 0.5                     Beta: -17.757400512695312                     MemKD: 8.376558753298013e-07
2026-05-27 00:29:45,703 - INFO - Epoch [111] Batch [420/498]                     Loss: -23.1102, Hard: 0.1565, Soft: -23.2667                     Acc: 93.63% LR: 0.000169                     Alpha: 0.5                     Beta: -17.760753631591797                     MemKD: 8.352706117875641e-07
2026-05-27 00:29:49,239 - INFO - Epoch [111] Batch [440/498]                     Loss: -22.4694, Hard: 0.3917, Soft: -22.8611                     Acc: 93.64% LR: 0.000169                     Alpha: 0.5                     Beta: -17.76410675048828                     MemKD: 8.328931357937108e-07
2026-05-27 00:29:52,758 - INFO - Epoch [111] Batch [460/498]                     Loss: -24.4801, Hard: 0.0349, Soft: -24.5150                     Acc: 93.63% LR: 0.000169                     Alpha: 0.5                     Beta: -17.76747703552246                     MemKD: 8.305057122015569e-07
2026-05-27 00:29:56,232 - INFO - Epoch [111] Batch [480/498]                     Loss: -22.4013, Hard: 0.1960, Soft: -22.5973                     Acc: 93.61% LR: 0.000169                     Alpha: 0.5                     Beta: -17.77086639404297                     MemKD: 8.281131727017055e-07
2026-05-27 00:30:44,379 - INFO - Epoch [111/200] Train Loss: -22.8819, Train Acc: 93.66%, Val Loss: 2.5574, Val Acc: 49.08%, Val AUC: 0.7826, Val F1: 0.4785
2026-05-27 00:31:08,960 - INFO - Epoch [112] Batch [0/498]                     Loss: -22.9050, Hard: 0.1729, Soft: -23.0779                     Acc: 87.50% LR: 0.000166                     Alpha: 0.5                     Beta: -17.773860931396484                     MemKD: 8.26005702947441e-07
2026-05-27 00:31:12,302 - INFO - Epoch [112] Batch [20/498]                     Loss: -19.4040, Hard: 0.3078, Soft: -19.7118                     Acc: 95.24% LR: 0.000166                     Alpha: 0.5                     Beta: -17.7772159576416                     MemKD: 8.236481789936079e-07
2026-05-27 00:31:15,586 - INFO - Epoch [112] Batch [40/498]                     Loss: -22.9322, Hard: 0.2281, Soft: -23.1603                     Acc: 94.51% LR: 0.000166                     Alpha: 0.5                     Beta: -17.78054428100586                     MemKD: 8.213170303861261e-07
2026-05-27 00:31:18,992 - INFO - Epoch [112] Batch [60/498]                     Loss: -22.1117, Hard: 0.2847, Soft: -22.3964                     Acc: 93.24% LR: 0.000166                     Alpha: 0.5                     Beta: -17.78386688232422                     MemKD: 8.189963978111336e-07
2026-05-27 00:31:22,438 - INFO - Epoch [112] Batch [80/498]                     Loss: -23.0166, Hard: 0.0843, Soft: -23.1010                     Acc: 93.29% LR: 0.000166                     Alpha: 0.5                     Beta: -17.78714370727539                     MemKD: 8.167103260348085e-07
2026-05-27 00:31:25,951 - INFO - Epoch [112] Batch [100/498]                     Loss: -24.6394, Hard: 0.0597, Soft: -24.6991                     Acc: 92.76% LR: 0.000166                     Alpha: 0.5                     Beta: -17.7904052734375                     MemKD: 8.144406820065342e-07
2026-05-27 00:31:30,454 - INFO - Epoch [112] Batch [120/498]                     Loss: -23.1466, Hard: 0.1305, Soft: -23.2772                     Acc: 93.13% LR: 0.000166                     Alpha: 0.5                     Beta: -17.793731689453125                     MemKD: 8.12137898265064e-07
2026-05-27 00:31:34,703 - INFO - Epoch [112] Batch [140/498]                     Loss: -23.6634, Hard: 0.0323, Soft: -23.6957                     Acc: 93.26% LR: 0.000166                     Alpha: 0.5                     Beta: -17.79707145690918                     MemKD: 8.098307944237604e-07
2026-05-27 00:31:38,210 - INFO - Epoch [112] Batch [160/498]                     Loss: -22.4838, Hard: 0.3337, Soft: -22.8175                     Acc: 93.21% LR: 0.000166                     Alpha: 0.5                     Beta: -17.80037498474121                     MemKD: 8.075533628471021e-07
2026-05-27 00:31:41,533 - INFO - Epoch [112] Batch [180/498]                     Loss: -22.3421, Hard: 0.0994, Soft: -22.4415                     Acc: 93.23% LR: 0.000166                     Alpha: 0.5                     Beta: -17.803707122802734                     MemKD: 8.05262402536755e-07
2026-05-27 00:31:44,937 - INFO - Epoch [112] Batch [200/498]                     Loss: -23.3431, Hard: 0.0688, Soft: -23.4119                     Acc: 93.25% LR: 0.000166                     Alpha: 0.5                     Beta: -17.80703353881836                     MemKD: 8.029817308852216e-07
2026-05-27 00:31:48,214 - INFO - Epoch [112] Batch [220/498]                     Loss: -23.5673, Hard: 0.1387, Soft: -23.7061                     Acc: 93.21% LR: 0.000166                     Alpha: 0.5                     Beta: -17.810306549072266                     MemKD: 8.007471592463844e-07
2026-05-27 00:31:51,670 - INFO - Epoch [112] Batch [240/498]                     Loss: -24.1728, Hard: 0.0564, Soft: -24.2292                     Acc: 93.39% LR: 0.000166                     Alpha: 0.5                     Beta: -17.81363868713379                     MemKD: 7.984747298905859e-07
2026-05-27 00:31:54,987 - INFO - Epoch [112] Batch [260/498]                     Loss: -23.4586, Hard: 0.1248, Soft: -23.5834                     Acc: 93.25% LR: 0.000166                     Alpha: 0.5                     Beta: -17.81691551208496                     MemKD: 7.962467520883365e-07
2026-05-27 00:31:58,718 - INFO - Epoch [112] Batch [280/498]                     Loss: -22.9854, Hard: 0.1453, Soft: -23.1307                     Acc: 93.28% LR: 0.000166                     Alpha: 0.5                     Beta: -17.820207595825195                     MemKD: 7.940150226204423e-07
2026-05-27 00:32:02,707 - INFO - Epoch [112] Batch [300/498]                     Loss: -23.4240, Hard: 0.0988, Soft: -23.5228                     Acc: 93.17% LR: 0.000166                     Alpha: 0.5                     Beta: -17.823471069335938                     MemKD: 7.918047231214587e-07
2026-05-27 00:32:06,181 - INFO - Epoch [112] Batch [320/498]                     Loss: -23.1212, Hard: 0.1095, Soft: -23.2307                     Acc: 93.11% LR: 0.000166                     Alpha: 0.5                     Beta: -17.82673454284668                     MemKD: 7.896043712207756e-07
2026-05-27 00:32:10,505 - INFO - Epoch [112] Batch [340/498]                     Loss: -21.4674, Hard: 0.1898, Soft: -21.6572                     Acc: 93.11% LR: 0.000166                     Alpha: 0.5                     Beta: -17.830036163330078                     MemKD: 7.873823051340878e-07
2026-05-27 00:32:13,974 - INFO - Epoch [112] Batch [360/498]                     Loss: -24.1792, Hard: 0.0963, Soft: -24.2755                     Acc: 93.27% LR: 0.000166                     Alpha: 0.5                     Beta: -17.833389282226562                     MemKD: 7.851268151171098e-07
2026-05-27 00:32:18,270 - INFO - Epoch [112] Batch [380/498]                     Loss: -22.7596, Hard: 0.2518, Soft: -23.0114                     Acc: 93.27% LR: 0.000166                     Alpha: 0.5                     Beta: -17.836727142333984                     MemKD: 7.828949719623779e-07
2026-05-27 00:32:24,513 - INFO - Epoch [112] Batch [400/498]                     Loss: -25.2311, Hard: 0.0217, Soft: -25.2528                     Acc: 93.33% LR: 0.000166                     Alpha: 0.5                     Beta: -17.84003448486328                     MemKD: 7.806872872606618e-07
2026-05-27 00:32:27,992 - INFO - Epoch [112] Batch [420/498]                     Loss: -21.5896, Hard: 0.0860, Soft: -21.6755                     Acc: 93.36% LR: 0.000166                     Alpha: 0.5                     Beta: -17.843358993530273                     MemKD: 7.784777267261234e-07
2026-05-27 00:32:31,991 - INFO - Epoch [112] Batch [440/498]                     Loss: -25.2352, Hard: 0.0592, Soft: -25.2944                     Acc: 93.34% LR: 0.000166                     Alpha: 0.5                     Beta: -17.84665298461914                     MemKD: 7.762929499222082e-07
2026-05-27 00:32:35,804 - INFO - Epoch [112] Batch [460/498]                     Loss: -20.6049, Hard: 0.4780, Soft: -21.0829                     Acc: 93.29% LR: 0.000166                     Alpha: 0.5                     Beta: -17.849929809570312                     MemKD: 7.741216450085631e-07
2026-05-27 00:32:39,276 - INFO - Epoch [112] Batch [480/498]                     Loss: -22.4787, Hard: 0.2038, Soft: -22.6825                     Acc: 93.22% LR: 0.000166                     Alpha: 0.5                     Beta: -17.853214263916016                     MemKD: 7.719571044617624e-07
2026-05-27 00:33:25,017 - INFO - Epoch [112/200] Train Loss: -22.9829, Train Acc: 93.31%, Val Loss: 3.6697, Val Acc: 39.02%, Val AUC: 0.6525, Val F1: 0.3446
2026-05-27 00:33:50,692 - INFO - Epoch [113] Batch [0/498]                     Loss: -23.8721, Hard: 0.0367, Soft: -23.9088                     Acc: 100.00% LR: 0.000163                     Alpha: 0.5                     Beta: -17.856185913085938                     MemKD: 7.699983370912378e-07
2026-05-27 00:33:54,782 - INFO - Epoch [113] Batch [20/498]                     Loss: -23.5946, Hard: 0.2355, Soft: -23.8300                     Acc: 94.05% LR: 0.000163                     Alpha: 0.5                     Beta: -17.859455108642578                     MemKD: 7.678484053030843e-07
2026-05-27 00:33:58,508 - INFO - Epoch [113] Batch [40/498]                     Loss: -23.9351, Hard: 0.0383, Soft: -23.9734                     Acc: 92.84% LR: 0.000163                     Alpha: 0.5                     Beta: -17.86269760131836                     MemKD: 7.657210971956374e-07
2026-05-27 00:34:01,643 - INFO - Epoch [113] Batch [60/498]                     Loss: -24.5515, Hard: 0.0192, Soft: -24.5707                     Acc: 93.75% LR: 0.000163                     Alpha: 0.5                     Beta: -17.86591911315918                     MemKD: 7.636165264557349e-07
2026-05-27 00:34:04,917 - INFO - Epoch [113] Batch [80/498]                     Loss: -21.9643, Hard: 0.2208, Soft: -22.1851                     Acc: 93.67% LR: 0.000163                     Alpha: 0.5                     Beta: -17.86915397644043                     MemKD: 7.615104209435231e-07
2026-05-27 00:34:08,152 - INFO - Epoch [113] Batch [100/498]                     Loss: -25.1159, Hard: 0.0309, Soft: -25.1468                     Acc: 93.87% LR: 0.000163                     Alpha: 0.5                     Beta: -17.872411727905273                     MemKD: 7.593942541461729e-07
2026-05-27 00:34:11,456 - INFO - Epoch [113] Batch [120/498]                     Loss: -24.7285, Hard: 0.0391, Soft: -24.7677                     Acc: 93.34% LR: 0.000163                     Alpha: 0.5                     Beta: -17.87565803527832                     MemKD: 7.572932645416586e-07
2026-05-27 00:34:14,687 - INFO - Epoch [113] Batch [140/498]                     Loss: -21.2245, Hard: 0.4099, Soft: -21.6343                     Acc: 93.44% LR: 0.000163                     Alpha: 0.5                     Beta: -17.878915786743164                     MemKD: 7.551888074885937e-07
2026-05-27 00:34:17,956 - INFO - Epoch [113] Batch [160/498]                     Loss: -25.1944, Hard: 0.0661, Soft: -25.2605                     Acc: 93.32% LR: 0.000163                     Alpha: 0.5                     Beta: -17.882152557373047                     MemKD: 7.531009487138363e-07
2026-05-27 00:34:21,634 - INFO - Epoch [113] Batch [180/498]                     Loss: -23.4225, Hard: 0.2147, Soft: -23.6371                     Acc: 93.40% LR: 0.000163                     Alpha: 0.5                     Beta: -17.88542366027832                     MemKD: 7.509981401199184e-07
2026-05-27 00:34:25,756 - INFO - Epoch [113] Batch [200/498]                     Loss: -21.0522, Hard: 0.2324, Soft: -21.2846                     Acc: 93.31% LR: 0.000163                     Alpha: 0.5                     Beta: -17.88868522644043                     MemKD: 7.489047106901126e-07
2026-05-27 00:34:29,186 - INFO - Epoch [113] Batch [220/498]                     Loss: -22.9335, Hard: 0.1434, Soft: -23.0769                     Acc: 93.33% LR: 0.000163                     Alpha: 0.5                     Beta: -17.891918182373047                     MemKD: 7.468398734999937e-07
2026-05-27 00:34:32,701 - INFO - Epoch [113] Batch [240/498]                     Loss: -19.9595, Hard: 0.7395, Soft: -20.6990                     Acc: 93.26% LR: 0.000163                     Alpha: 0.5                     Beta: -17.895151138305664                     MemKD: 7.447773100466293e-07
2026-05-27 00:34:36,126 - INFO - Epoch [113] Batch [260/498]                     Loss: -22.0095, Hard: 0.2423, Soft: -22.2518                     Acc: 93.32% LR: 0.000163                     Alpha: 0.5                     Beta: -17.898374557495117                     MemKD: 7.427295258821687e-07
2026-05-27 00:34:39,518 - INFO - Epoch [113] Batch [280/498]                     Loss: -25.2600, Hard: 0.0405, Soft: -25.3005                     Acc: 93.42% LR: 0.000163                     Alpha: 0.5                     Beta: -17.9016056060791                     MemKD: 7.406782742691576e-07
2026-05-27 00:34:42,750 - INFO - Epoch [113] Batch [300/498]                     Loss: -24.6114, Hard: 0.0958, Soft: -24.7072                     Acc: 93.40% LR: 0.000163                     Alpha: 0.5                     Beta: -17.904865264892578                     MemKD: 7.386170750578458e-07
2026-05-27 00:34:45,960 - INFO - Epoch [113] Batch [320/498]                     Loss: -25.1805, Hard: 0.0217, Soft: -25.2022                     Acc: 93.48% LR: 0.000163                     Alpha: 0.5                     Beta: -17.90813446044922                     MemKD: 7.365532042058476e-07
2026-05-27 00:34:49,465 - INFO - Epoch [113] Batch [340/498]                     Loss: -22.0955, Hard: 0.2311, Soft: -22.3267                     Acc: 93.38% LR: 0.000163                     Alpha: 0.5                     Beta: -17.911394119262695                     MemKD: 7.345015546889044e-07
2026-05-27 00:34:53,112 - INFO - Epoch [113] Batch [360/498]                     Loss: -23.7828, Hard: 0.0921, Soft: -23.8750                     Acc: 93.49% LR: 0.000163                     Alpha: 0.5                     Beta: -17.914657592773438                     MemKD: 7.324533726205118e-07
2026-05-27 00:34:56,464 - INFO - Epoch [113] Batch [380/498]                     Loss: -22.5247, Hard: 0.3304, Soft: -22.8551                     Acc: 93.34% LR: 0.000163                     Alpha: 0.5                     Beta: -17.91785430908203                     MemKD: 7.30455496977811e-07
2026-05-27 00:34:59,793 - INFO - Epoch [113] Batch [400/498]                     Loss: -23.6442, Hard: 0.1246, Soft: -23.7688                     Acc: 93.38% LR: 0.000163                     Alpha: 0.5                     Beta: -17.92103385925293                     MemKD: 7.284736511792289e-07
2026-05-27 00:35:03,151 - INFO - Epoch [113] Batch [420/498]                     Loss: -22.6513, Hard: 0.1863, Soft: -22.8376                     Acc: 93.35% LR: 0.000163                     Alpha: 0.5                     Beta: -17.92424774169922                     MemKD: 7.264754913194338e-07
2026-05-27 00:35:06,407 - INFO - Epoch [113] Batch [440/498]                     Loss: -21.9048, Hard: 0.1997, Soft: -22.1045                     Acc: 93.37% LR: 0.000163                     Alpha: 0.5                     Beta: -17.927474975585938                     MemKD: 7.244746598189522e-07
2026-05-27 00:35:09,829 - INFO - Epoch [113] Batch [460/498]                     Loss: -25.6814, Hard: 0.0450, Soft: -25.7264                     Acc: 93.41% LR: 0.000163                     Alpha: 0.5                     Beta: -17.93074607849121                     MemKD: 7.224489877444285e-07
2026-05-27 00:35:13,143 - INFO - Epoch [113] Batch [480/498]                     Loss: -22.8930, Hard: 0.3681, Soft: -23.2611                     Acc: 93.40% LR: 0.000163                     Alpha: 0.5                     Beta: -17.933998107910156                     MemKD: 7.204392886706046e-07
2026-05-27 00:35:58,654 - INFO - Epoch [113/200] Train Loss: -23.0591, Train Acc: 93.44%, Val Loss: 2.8242, Val Acc: 45.05%, Val AUC: 0.7398, Val F1: 0.4392
2026-05-27 00:36:22,344 - INFO - Epoch [114] Batch [0/498]                     Loss: -22.7027, Hard: 0.1552, Soft: -22.8579                     Acc: 93.75% LR: 0.000159                     Alpha: 0.5                     Beta: -17.936922073364258                     MemKD: 7.186366133282718e-07
2026-05-27 00:36:25,918 - INFO - Epoch [114] Batch [20/498]                     Loss: -23.1450, Hard: 0.3190, Soft: -23.4640                     Acc: 91.96% LR: 0.000159                     Alpha: 0.5                     Beta: -17.940101623535156                     MemKD: 7.166873956521158e-07
2026-05-27 00:36:29,327 - INFO - Epoch [114] Batch [40/498]                     Loss: -24.1976, Hard: 0.1781, Soft: -24.3757                     Acc: 92.38% LR: 0.000159                     Alpha: 0.5                     Beta: -17.943296432495117                     MemKD: 7.14733232598519e-07
2026-05-27 00:36:32,879 - INFO - Epoch [114] Batch [60/498]                     Loss: -23.8674, Hard: 0.1588, Soft: -24.0262                     Acc: 93.34% LR: 0.000159                     Alpha: 0.5                     Beta: -17.94649887084961                     MemKD: 7.127748631319264e-07
2026-05-27 00:36:36,403 - INFO - Epoch [114] Batch [80/498]                     Loss: -24.0428, Hard: 0.1765, Soft: -24.2193                     Acc: 93.36% LR: 0.000159                     Alpha: 0.5                     Beta: -17.94968605041504                     MemKD: 7.108328077265469e-07
2026-05-27 00:36:39,901 - INFO - Epoch [114] Batch [100/498]                     Loss: -21.9844, Hard: 0.2665, Soft: -22.2509                     Acc: 93.38% LR: 0.000159                     Alpha: 0.5                     Beta: -17.952871322631836                     MemKD: 7.088952429512574e-07
2026-05-27 00:36:43,161 - INFO - Epoch [114] Batch [120/498]                     Loss: -23.9555, Hard: 0.1037, Soft: -24.0592                     Acc: 93.34% LR: 0.000159                     Alpha: 0.5                     Beta: -17.956045150756836                     MemKD: 7.069684215821326e-07
2026-05-27 00:36:46,399 - INFO - Epoch [114] Batch [140/498]                     Loss: -16.8596, Hard: 1.0397, Soft: -17.8994                     Acc: 93.35% LR: 0.000159                     Alpha: 0.5                     Beta: -17.959218978881836                     MemKD: 7.050508656902821e-07
2026-05-27 00:36:50,944 - INFO - Epoch [114] Batch [160/498]                     Loss: -24.2835, Hard: 0.0591, Soft: -24.3426                     Acc: 93.63% LR: 0.000159                     Alpha: 0.5                     Beta: -17.96238136291504                     MemKD: 7.031445079519472e-07
2026-05-27 00:36:54,631 - INFO - Epoch [114] Batch [180/498]                     Loss: -22.6383, Hard: 0.3815, Soft: -23.0198                     Acc: 93.61% LR: 0.000159                     Alpha: 0.5                     Beta: -17.96561622619629                     MemKD: 7.011979050730588e-07
2026-05-27 00:36:58,154 - INFO - Epoch [114] Batch [200/498]                     Loss: -24.1889, Hard: 0.0273, Soft: -24.2162                     Acc: 93.75% LR: 0.000159                     Alpha: 0.5                     Beta: -17.96879005432129                     MemKD: 6.992919452386559e-07
2026-05-27 00:37:01,798 - INFO - Epoch [114] Batch [220/498]                     Loss: -23.8352, Hard: 0.0930, Soft: -23.9281                     Acc: 93.92% LR: 0.000159                     Alpha: 0.5                     Beta: -17.97203254699707                     MemKD: 6.973460244807939e-07
2026-05-27 00:37:05,394 - INFO - Epoch [114] Batch [240/498]                     Loss: -23.7362, Hard: 0.0760, Soft: -23.8122                     Acc: 93.93% LR: 0.000159                     Alpha: 0.5                     Beta: -17.975229263305664                     MemKD: 6.95435971920233e-07
2026-05-27 00:37:09,004 - INFO - Epoch [114] Batch [260/498]                     Loss: -23.1265, Hard: 0.1403, Soft: -23.2668                     Acc: 93.94% LR: 0.000159                     Alpha: 0.5                     Beta: -17.97844123840332                     MemKD: 6.935252372386458e-07
2026-05-27 00:37:12,250 - INFO - Epoch [114] Batch [280/498]                     Loss: -23.8336, Hard: 0.0927, Soft: -23.9264                     Acc: 93.79% LR: 0.000159                     Alpha: 0.5                     Beta: -17.981651306152344                     MemKD: 6.9161842475296e-07
2026-05-27 00:37:15,824 - INFO - Epoch [114] Batch [300/498]                     Loss: -25.6180, Hard: 0.0381, Soft: -25.6561                     Acc: 93.77% LR: 0.000159                     Alpha: 0.5                     Beta: -17.984811782836914                     MemKD: 6.897477078382508e-07
2026-05-27 00:37:20,180 - INFO - Epoch [114] Batch [320/498]                     Loss: -24.0942, Hard: 0.1157, Soft: -24.2099                     Acc: 93.85% LR: 0.000159                     Alpha: 0.5                     Beta: -17.988046646118164                     MemKD: 6.878381668684597e-07
2026-05-27 00:37:25,274 - INFO - Epoch [114] Batch [340/498]                     Loss: -23.1904, Hard: 0.0816, Soft: -23.2720                     Acc: 93.88% LR: 0.000159                     Alpha: 0.5                     Beta: -17.991262435913086                     MemKD: 6.859437462480855e-07
2026-05-27 00:37:29,516 - INFO - Epoch [114] Batch [360/498]                     Loss: -23.8035, Hard: 0.0954, Soft: -23.8990                     Acc: 93.78% LR: 0.000159                     Alpha: 0.5                     Beta: -17.994455337524414                     MemKD: 6.840649007244792e-07
2026-05-27 00:37:33,589 - INFO - Epoch [114] Batch [380/498]                     Loss: -23.7590, Hard: 0.0338, Soft: -23.7928                     Acc: 93.82% LR: 0.000159                     Alpha: 0.5                     Beta: -17.997629165649414                     MemKD: 6.82206859892176e-07
2026-05-27 00:37:37,856 - INFO - Epoch [114] Batch [400/498]                     Loss: -25.6489, Hard: 0.0065, Soft: -25.6554                     Acc: 93.78% LR: 0.000159                     Alpha: 0.5                     Beta: -18.00081443786621                     MemKD: 6.803454084547411e-07
2026-05-27 00:37:42,202 - INFO - Epoch [114] Batch [420/498]                     Loss: -24.5557, Hard: 0.0434, Soft: -24.5990                     Acc: 93.75% LR: 0.000159                     Alpha: 0.5                     Beta: -18.003999710083008                     MemKD: 6.784896982026112e-07
2026-05-27 00:37:46,293 - INFO - Epoch [114] Batch [440/498]                     Loss: -22.1112, Hard: 0.3447, Soft: -22.4559                     Acc: 93.78% LR: 0.000159                     Alpha: 0.5                     Beta: -18.00720977783203                     MemKD: 6.766235856048297e-07
2026-05-27 00:37:50,566 - INFO - Epoch [114] Batch [460/498]                     Loss: -23.8278, Hard: 0.1141, Soft: -23.9419                     Acc: 93.86% LR: 0.000159                     Alpha: 0.5                     Beta: -18.010404586791992                     MemKD: 6.747696374986845e-07
2026-05-27 00:37:55,190 - INFO - Epoch [114] Batch [480/498]                     Loss: -24.0753, Hard: 0.1041, Soft: -24.1794                     Acc: 93.89% LR: 0.000159                     Alpha: 0.5                     Beta: -18.013628005981445                     MemKD: 6.729028427798767e-07
