2026-03-03 00:48:38,779 - INFO - ==================================================
2026-03-03 00:48:38,779 - INFO - Distillation Training Configuration
2026-03-03 00:48:38,779 - INFO - ==================================================
2026-03-03 00:48:38,779 - INFO - GPUs: [4, 5, 6, 7]
2026-03-03 00:48:38,779 - INFO - World size: 4
2026-03-03 00:48:38,779 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-03-03 00:48:38,779 - INFO - Data type: wav_s@wav_t
2026-03-03 00:48:38,779 - INFO - Batch size: 16
2026-03-03 00:48:38,779 - INFO - Epochs: 200
2026-03-03 00:48:38,779 - INFO - Learning rate: 0.0004
2026-03-03 00:48:38,779 - INFO - Temperature: 2.0
2026-03-03 00:48:38,779 - INFO - Alpha: 0.3
2026-03-03 00:48:38,779 - INFO - Save dir: checkpoints/cv_deepship/total_folds10_fold7_num_epochs200_weight_decay8e-05_batch_size16_lr0.0004_distill_typeMTSKD_freezeTrue_USE_DYNAMIC_DISTILL_WEIGHTFalse_p_encoder0.1_p_classifier0.35
2026-03-03 00:48:38,779 - INFO - ==================================================
2026-03-03 00:48:39,061 - INFO - Train dataset size: 31892
2026-03-03 00:48:39,061 - INFO - Validation dataset size: 10631
2026-03-03 00:48:40,567 - INFO - Student params: 316,234 (0.32M)
2026-03-03 00:56:54,388 - INFO - Epoch [4] Batch [400/498]                     Loss: -8.6401, Hard: 1.0905, Soft: -9.7307                     Acc: 58.68% LR: 0.000400                     Alpha: 0.5                     Beta: -0.9622281193733215                     MemKD: 0.2493610680103302
2026-03-03 00:56:57,396 - INFO - Epoch [4] Batch [420/498]                     Loss: -9.9928, Hard: 0.6846, Soft: -10.6773                     Acc: 58.83% LR: 0.000400                     Alpha: 0.5                     Beta: -0.9728236198425293                     MemKD: 0.24716605246067047
2026-03-03 00:57:00,404 - INFO - Epoch [4] Batch [440/498]                     Loss: -10.0494, Hard: 0.7931, Soft: -10.8425                     Acc: 58.87% LR: 0.000400                     Alpha: 0.5                     Beta: -0.9832722544670105                     MemKD: 0.24502073228359222
2026-03-03 00:57:03,446 - INFO - Epoch [4] Batch [460/498]                     Loss: -10.2531, Hard: 0.7755, Soft: -11.0286                     Acc: 58.93% LR: 0.000400                     Alpha: 0.5                     Beta: -0.9939178824424744                     MemKD: 0.24284973740577698
2026-03-03 00:57:06,554 - INFO - Epoch [4] Batch [480/498]                     Loss: -10.1550, Hard: 0.8379, Soft: -10.9929                     Acc: 59.11% LR: 0.000400                     Alpha: 0.5                     Beta: -1.0046371221542358                     MemKD: 0.2406810075044632
2026-03-03 00:57:46,691 - INFO - Epoch [4/200] Train Loss: -7.5633, Train Acc: 59.12%, Val Loss: 0.9480, Val Acc: 58.88%
2026-03-03 00:58:08,127 - INFO - Epoch [5] Batch [0/498]                     Loss: -9.9240, Hard: 0.9271, Soft: -10.8511                     Acc: 62.50% LR: 0.000400                     Alpha: 0.5                     Beta: -1.0141501426696777                     MemKD: 0.23877312242984772
2026-03-03 00:58:11,173 - INFO - Epoch [5] Batch [20/498]                     Loss: -10.1371, Hard: 0.9502, Soft: -11.0873                     Acc: 59.82% LR: 0.000400                     Alpha: 0.5                     Beta: -1.024657964706421                     MemKD: 0.23668409883975983
2026-03-03 00:58:14,199 - INFO - Epoch [5] Batch [40/498]                     Loss: -9.8094, Hard: 0.9737, Soft: -10.7831                     Acc: 57.47% LR: 0.000400                     Alpha: 0.5                     Beta: -1.0351331233978271                     MemKD: 0.23462063074111938
2026-03-03 00:58:17,305 - INFO - Epoch [5] Batch [60/498]                     Loss: -11.6585, Hard: 0.7501, Soft: -12.4086                     Acc: 58.91% LR: 0.000400                     Alpha: 0.5                     Beta: -1.0456278324127197                     MemKD: 0.23256953060626984
2026-03-03 00:58:20,612 - INFO - Epoch [5] Batch [80/498]                     Loss: -10.5815, Hard: 0.9398, Soft: -11.5214                     Acc: 59.10% LR: 0.000400                     Alpha: 0.5                     Beta: -1.0562310218811035                     MemKD: 0.23051363229751587
2026-03-03 00:58:23,770 - INFO - Epoch [5] Batch [100/498]                     Loss: -11.4691, Hard: 0.9556, Soft: -12.4247                     Acc: 59.65% LR: 0.000400                     Alpha: 0.5                     Beta: -1.0667065382003784                     MemKD: 0.2285011261701584
2026-03-03 00:58:26,862 - INFO - Epoch [5] Batch [120/498]                     Loss: -10.1692, Hard: 1.0097, Soft: -11.1789                     Acc: 59.45% LR: 0.000400                     Alpha: 0.5                     Beta: -1.0772708654403687                     MemKD: 0.2264874130487442
2026-03-03 00:58:29,915 - INFO - Epoch [5] Batch [140/498]                     Loss: -11.6771, Hard: 0.8409, Soft: -12.5181                     Acc: 59.88% LR: 0.000400                     Alpha: 0.5                     Beta: -1.087783932685852                     MemKD: 0.22450149059295654
2026-03-03 00:58:33,014 - INFO - Epoch [5] Batch [160/498]                     Loss: -11.7743, Hard: 1.0129, Soft: -12.7872                     Acc: 60.25% LR: 0.000400                     Alpha: 0.5                     Beta: -1.0983179807662964                     MemKD: 0.2225281447172165
2026-03-03 00:58:36,115 - INFO - Epoch [5] Batch [180/498]                     Loss: -13.7547, Hard: 0.5364, Soft: -14.2911                     Acc: 60.26% LR: 0.000400                     Alpha: 0.5                     Beta: -1.1088006496429443                     MemKD: 0.22058074176311493
2026-03-03 00:58:39,190 - INFO - Epoch [5] Batch [200/498]                     Loss: -13.8004, Hard: 0.5792, Soft: -14.3796                     Acc: 60.63% LR: 0.000400                     Alpha: 0.5                     Beta: -1.1192231178283691                     MemKD: 0.21866242587566376
2026-03-03 00:58:42,252 - INFO - Epoch [5] Batch [220/498]                     Loss: -12.8637, Hard: 0.7883, Soft: -13.6520                     Acc: 60.80% LR: 0.000400                     Alpha: 0.5                     Beta: -1.1297962665557861                     MemKD: 0.21673187613487244
2026-03-03 00:58:45,270 - INFO - Epoch [5] Batch [240/498]                     Loss: -14.3656, Hard: 0.7594, Soft: -15.1250                     Acc: 60.97% LR: 0.000400                     Alpha: 0.5                     Beta: -1.1402623653411865                     MemKD: 0.21483737230300903
2026-03-03 00:58:48,322 - INFO - Epoch [5] Batch [260/498]                     Loss: -12.6316, Hard: 0.9492, Soft: -13.5808                     Acc: 61.18% LR: 0.000400                     Alpha: 0.5                     Beta: -1.150610089302063                     MemKD: 0.2129823863506317
2026-03-03 00:58:51,356 - INFO - Epoch [5] Batch [280/498]                     Loss: -14.9284, Hard: 0.6899, Soft: -15.6183                     Acc: 61.39% LR: 0.000400                     Alpha: 0.5                     Beta: -1.161014199256897                     MemKD: 0.21113023161888123
2026-03-03 00:58:54,552 - INFO - Epoch [5] Batch [300/498]                     Loss: -10.6160, Hard: 1.4230, Soft: -12.0390                     Acc: 61.25% LR: 0.000400                     Alpha: 0.5                     Beta: -1.1713510751724243                     MemKD: 0.2093070149421692
2026-03-03 00:58:57,584 - INFO - Epoch [5] Batch [320/498]                     Loss: -14.3597, Hard: 0.8832, Soft: -15.2429                     Acc: 61.20% LR: 0.000400                     Alpha: 0.5                     Beta: -1.1816773414611816                     MemKD: 0.20750173926353455
2026-03-03 00:59:00,616 - INFO - Epoch [5] Batch [340/498]                     Loss: -13.6061, Hard: 0.8206, Soft: -14.4266                     Acc: 61.07% LR: 0.000400                     Alpha: 0.5                     Beta: -1.192088007926941                     MemKD: 0.20569618046283722
2026-03-03 00:59:03,650 - INFO - Epoch [5] Batch [360/498]                     Loss: -15.2303, Hard: 0.7151, Soft: -15.9455                     Acc: 60.96% LR: 0.000400                     Alpha: 0.5                     Beta: -1.2024168968200684                     MemKD: 0.20392003655433655
2026-03-03 00:59:06,676 - INFO - Epoch [5] Batch [380/498]                     Loss: -14.9902, Hard: 0.8539, Soft: -15.8441                     Acc: 60.93% LR: 0.000400                     Alpha: 0.5                     Beta: -1.2128881216049194                     MemKD: 0.20213307440280914
2026-03-03 00:59:09,889 - INFO - Epoch [5] Batch [400/498]                     Loss: -16.6932, Hard: 0.5605, Soft: -17.2537                     Acc: 61.02% LR: 0.000400                     Alpha: 0.5                     Beta: -1.2234206199645996                     MemKD: 0.2003515362739563
2026-03-03 00:59:12,919 - INFO - Epoch [5] Batch [420/498]                     Loss: -13.9910, Hard: 0.9815, Soft: -14.9725                     Acc: 60.88% LR: 0.000400                     Alpha: 0.5                     Beta: -1.2337907552719116                     MemKD: 0.19861333072185516
2026-03-03 00:59:16,016 - INFO - Epoch [5] Batch [440/498]                     Loss: -13.9942, Hard: 1.1199, Soft: -15.1141                     Acc: 60.83% LR: 0.000400                     Alpha: 0.5                     Beta: -1.243955373764038                     MemKD: 0.1969262808561325
2026-03-03 00:59:19,051 - INFO - Epoch [5] Batch [460/498]                     Loss: -17.0880, Hard: 0.6357, Soft: -17.7237                     Acc: 60.82% LR: 0.000400                     Alpha: 0.5                     Beta: -1.254262924194336                     MemKD: 0.1952286660671234
2026-03-03 00:59:22,082 - INFO - Epoch [5] Batch [480/498]                     Loss: -15.3091, Hard: 1.0128, Soft: -16.3219                     Acc: 60.95% LR: 0.000400                     Alpha: 0.5                     Beta: -1.2648019790649414                     MemKD: 0.19350412487983704
2026-03-03 01:00:04,083 - INFO - Epoch [5/200] Train Loss: -12.6787, Train Acc: 60.89%, Val Loss: 0.9117, Val Acc: 59.61%
2026-03-03 01:00:24,215 - INFO - Epoch [6] Batch [0/498]                     Loss: -16.6710, Hard: 0.7028, Soft: -17.3738                     Acc: 62.50% LR: 0.000399                     Alpha: 0.5                     Beta: -1.2740638256072998                     MemKD: 0.19200406968593597
2026-03-03 01:00:27,225 - INFO - Epoch [6] Batch [20/498]                     Loss: -14.4709, Hard: 1.2089, Soft: -15.6798                     Acc: 58.04% LR: 0.000399                     Alpha: 0.5                     Beta: -1.2842844724655151                     MemKD: 0.19036197662353516
2026-03-03 01:00:30,265 - INFO - Epoch [6] Batch [40/498]                     Loss: -18.0801, Hard: 0.7457, Soft: -18.8258                     Acc: 61.74% LR: 0.000399                     Alpha: 0.5                     Beta: -1.2946159839630127                     MemKD: 0.1887144148349762
2026-03-03 01:00:33,247 - INFO - Epoch [6] Batch [60/498]                     Loss: -17.8682, Hard: 0.6700, Soft: -18.5382                     Acc: 62.50% LR: 0.000399                     Alpha: 0.5                     Beta: -1.3049205541610718                     MemKD: 0.18708649277687073
2026-03-03 01:00:36,239 - INFO - Epoch [6] Batch [80/498]                     Loss: -13.0151, Hard: 1.4121, Soft: -14.4272                     Acc: 61.81% LR: 0.000399                     Alpha: 0.5                     Beta: -1.3152607679367065                     MemKD: 0.18546666204929352
2026-03-03 01:00:39,238 - INFO - Epoch [6] Batch [100/498]                     Loss: -18.5989, Hard: 0.7483, Soft: -19.3473                     Acc: 61.63% LR: 0.000399                     Alpha: 0.5                     Beta: -1.3255048990249634                     MemKD: 0.18387538194656372
2026-03-03 01:00:42,230 - INFO - Epoch [6] Batch [120/498]                     Loss: -17.9823, Hard: 0.6822, Soft: -18.6645                     Acc: 61.42% LR: 0.000399                     Alpha: 0.5                     Beta: -1.3359019756317139                     MemKD: 0.1822740137577057
2026-03-03 01:00:45,240 - INFO - Epoch [6] Batch [140/498]                     Loss: -17.6052, Hard: 0.8967, Soft: -18.5019                     Acc: 61.13% LR: 0.000399                     Alpha: 0.5                     Beta: -1.3462164402008057                     MemKD: 0.1806994378566742
2026-03-03 01:00:48,254 - INFO - Epoch [6] Batch [160/498]                     Loss: -17.3539, Hard: 0.8757, Soft: -18.2296                     Acc: 61.34% LR: 0.000399                     Alpha: 0.5                     Beta: -1.3564413785934448                     MemKD: 0.17915213108062744
2026-03-03 01:00:51,299 - INFO - Epoch [6] Batch [180/498]                     Loss: -18.7446, Hard: 0.7567, Soft: -19.5014                     Acc: 61.05% LR: 0.000399                     Alpha: 0.5                     Beta: -1.3666138648986816                     MemKD: 0.17762644588947296
2026-03-03 01:00:54,395 - INFO - Epoch [6] Batch [200/498]                     Loss: -19.9917, Hard: 0.6289, Soft: -20.6206                     Acc: 61.50% LR: 0.000399                     Alpha: 0.5                     Beta: -1.3768973350524902                     MemKD: 0.17609591782093048
2026-03-03 01:00:57,474 - INFO - Epoch [6] Batch [220/498]                     Loss: -16.1559, Hard: 1.2634, Soft: -17.4194                     Acc: 61.57% LR: 0.000399                     Alpha: 0.5                     Beta: -1.3871883153915405                     MemKD: 0.17457646131515503
2026-03-03 01:01:00,613 - INFO - Epoch [6] Batch [240/498]                     Loss: -18.5158, Hard: 0.9558, Soft: -19.4715                     Acc: 61.15% LR: 0.000399                     Alpha: 0.5                     Beta: -1.3972160816192627                     MemKD: 0.17311036586761475
2026-03-03 01:01:03,710 - INFO - Epoch [6] Batch [260/498]                     Loss: -17.7395, Hard: 0.9181, Soft: -18.6576                     Acc: 61.06% LR: 0.000399                     Alpha: 0.5                     Beta: -1.4074259996414185                     MemKD: 0.171629399061203
2026-03-03 01:01:06,800 - INFO - Epoch [6] Batch [280/498]                     Loss: -20.2729, Hard: 0.8469, Soft: -21.1198                     Acc: 61.14% LR: 0.000399                     Alpha: 0.5                     Beta: -1.417603611946106                     MemKD: 0.17016690969467163
2026-03-03 01:01:09,861 - INFO - Epoch [6] Batch [300/498]                     Loss: -21.0089, Hard: 0.7389, Soft: -21.7479                     Acc: 61.11% LR: 0.000399                     Alpha: 0.5                     Beta: -1.4276529550552368                     MemKD: 0.1687358319759369
2026-03-03 01:01:12,905 - INFO - Epoch [6] Batch [320/498]                     Loss: -20.3048, Hard: 0.8338, Soft: -21.1385                     Acc: 61.00% LR: 0.000399                     Alpha: 0.5                     Beta: -1.4377139806747437                     MemKD: 0.16731403768062592
2026-03-03 01:01:15,946 - INFO - Epoch [6] Batch [340/498]                     Loss: -20.6465, Hard: 0.7184, Soft: -21.3649                     Acc: 61.00% LR: 0.000399                     Alpha: 0.5                     Beta: -1.447821021080017                     MemKD: 0.16589678823947906
2026-03-03 01:01:19,049 - INFO - Epoch [6] Batch [360/498]                     Loss: -15.8013, Hard: 1.1847, Soft: -16.9860                     Acc: 61.18% LR: 0.000399                     Alpha: 0.5                     Beta: -1.4579638242721558                     MemKD: 0.1644868403673172
2026-03-03 01:01:22,098 - INFO - Epoch [6] Batch [380/498]                     Loss: -19.9912, Hard: 0.9767, Soft: -20.9679                     Acc: 61.22% LR: 0.000399                     Alpha: 0.5                     Beta: -1.4683092832565308                     MemKD: 0.16305996477603912
2026-03-03 01:01:25,200 - INFO - Epoch [6] Batch [400/498]                     Loss: -22.3393, Hard: 0.5948, Soft: -22.9341                     Acc: 61.02% LR: 0.000399                     Alpha: 0.5                     Beta: -1.4784581661224365                     MemKD: 0.1616733819246292
2026-03-03 01:01:28,370 - INFO - Epoch [6] Batch [420/498]                     Loss: -21.7394, Hard: 0.8367, Soft: -22.5761                     Acc: 60.97% LR: 0.000399                     Alpha: 0.5                     Beta: -1.4884132146835327                     MemKD: 0.16032560169696808
2026-03-03 01:01:31,487 - INFO - Epoch [6] Batch [440/498]                     Loss: -19.8180, Hard: 1.1120, Soft: -20.9300                     Acc: 61.11% LR: 0.000399                     Alpha: 0.5                     Beta: -1.4985389709472656                     MemKD: 0.15896594524383545
2026-03-03 01:01:34,618 - INFO - Epoch [6] Batch [460/498]                     Loss: -23.0394, Hard: 0.8808, Soft: -23.9202                     Acc: 61.14% LR: 0.000399                     Alpha: 0.5                     Beta: -1.508534550666809                     MemKD: 0.15763577818870544
2026-03-03 01:01:37,689 - INFO - Epoch [6] Batch [480/498]                     Loss: -23.9349, Hard: 0.7496, Soft: -24.6845                     Acc: 61.11% LR: 0.000399                     Alpha: 0.5                     Beta: -1.5186052322387695                     MemKD: 0.156306654214859
2026-03-03 01:02:18,446 - INFO - Epoch [6/200] Train Loss: -18.7436, Train Acc: 61.12%, Val Loss: 0.9501, Val Acc: 59.57%
2026-03-03 01:02:40,215 - INFO - Epoch [7] Batch [0/498]                     Loss: -20.3138, Hard: 0.9557, Soft: -21.2695                     Acc: 62.50% LR: 0.000399                     Alpha: 0.5                     Beta: -1.5277405977249146                     MemKD: 0.15510991215705872
