2026-05-27 10:53:34,064 - INFO - ==================================================
2026-05-27 10:53:34,064 - INFO - Distillation Training Configuration
2026-05-27 10:53:34,064 - INFO - ==================================================
2026-05-27 10:53:34,065 - INFO - GPUs: [4, 5, 6, 7]
2026-05-27 10:53:34,065 - INFO - World size: 4
2026-05-27 10:53:34,065 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-05-27 10:53:34,065 - INFO - Data type: wav_s@wav_t
2026-05-27 10:53:34,065 - INFO - Batch size: 16
2026-05-27 10:53:34,065 - INFO - Epochs: 200
2026-05-27 10:53:34,065 - INFO - Learning rate: 0.0004
2026-05-27 10:53:34,065 - INFO - Temperature: 2.0
2026-05-27 10:53:34,065 - INFO - Alpha: 0.3
2026-05-27 10:53:34,065 - INFO - Save dir: /media/hdd1/fubohan/Code/UATR/checkpoints/hyperparameter_analysis/06_student_temporal_granularity/TG1_window_1_segment_1
2026-05-27 10:53:34,065 - INFO - ==================================================
2026-05-27 10:53:34,512 - INFO - Train dataset size: 31892
2026-05-27 10:53:34,512 - INFO - Validation dataset size: 10631
2026-05-27 10:53:35,979 - INFO - Student params: 316,234 (0.32M)
2026-05-27 18:26:24,518 - INFO - Epoch [109] Batch [260/498]                     Loss: -24.6839, Hard: 0.0468, Soft: -24.7307                     Acc: 92.41% LR: 0.000175                     Alpha: 0.5                     Beta: -17.570104598999023                     MemKD: 9.912434961734107e-07
2026-05-27 18:26:32,083 - INFO - Epoch [109] Batch [280/498]                     Loss: -22.0262, Hard: 0.2795, Soft: -22.3057                     Acc: 92.46% LR: 0.000175                     Alpha: 0.5                     Beta: -17.573637008666992                     MemKD: 9.882843414743547e-07
2026-05-27 18:26:39,983 - INFO - Epoch [109] Batch [300/498]                     Loss: -24.0740, Hard: 0.0498, Soft: -24.1238                     Acc: 92.46% LR: 0.000175                     Alpha: 0.5                     Beta: -17.577146530151367                     MemKD: 9.853509936874616e-07
2026-05-27 18:26:48,073 - INFO - Epoch [109] Batch [320/498]                     Loss: -18.9102, Hard: 0.6887, Soft: -19.5988                     Acc: 92.39% LR: 0.000175                     Alpha: 0.5                     Beta: -17.580656051635742                     MemKD: 9.824291282711783e-07
2026-05-27 18:26:55,912 - INFO - Epoch [109] Batch [340/498]                     Loss: -24.2317, Hard: 0.0428, Soft: -24.2744                     Acc: 92.45% LR: 0.000175                     Alpha: 0.5                     Beta: -17.584131240844727                     MemKD: 9.795429605219397e-07
2026-05-27 18:27:03,701 - INFO - Epoch [109] Batch [360/498]                     Loss: -24.1880, Hard: 0.0562, Soft: -24.2442                     Acc: 92.49% LR: 0.000175                     Alpha: 0.5                     Beta: -17.587636947631836                     MemKD: 9.766391713128542e-07
2026-05-27 18:27:11,343 - INFO - Epoch [109] Batch [380/498]                     Loss: -23.3087, Hard: 0.2282, Soft: -23.5369                     Acc: 92.54% LR: 0.000175                     Alpha: 0.5                     Beta: -17.591171264648438                     MemKD: 9.73720943875378e-07
2026-05-27 18:27:18,548 - INFO - Epoch [109] Batch [400/498]                     Loss: -23.4923, Hard: 0.0323, Soft: -23.5246                     Acc: 92.58% LR: 0.000175                     Alpha: 0.5                     Beta: -17.594703674316406                     MemKD: 9.70817723100481e-07
2026-05-27 18:27:25,406 - INFO - Epoch [109] Batch [420/498]                     Loss: -22.0628, Hard: 0.2424, Soft: -22.3052                     Acc: 92.46% LR: 0.000175                     Alpha: 0.5                     Beta: -17.59819221496582                     MemKD: 9.679528147898964e-07
2026-05-27 18:27:32,028 - INFO - Epoch [109] Batch [440/498]                     Loss: -23.8710, Hard: 0.2827, Soft: -24.1538                     Acc: 92.40% LR: 0.000175                     Alpha: 0.5                     Beta: -17.60165786743164                     MemKD: 9.651201935412246e-07
2026-05-27 18:27:39,211 - INFO - Epoch [109] Batch [460/498]                     Loss: -21.6577, Hard: 0.3553, Soft: -22.0130                     Acc: 92.43% LR: 0.000175                     Alpha: 0.5                     Beta: -17.605144500732422                     MemKD: 9.622730203773244e-07
2026-05-27 18:27:47,209 - INFO - Epoch [109] Batch [480/498]                     Loss: -23.6546, Hard: 0.0762, Soft: -23.7308                     Acc: 92.31% LR: 0.000175                     Alpha: 0.5                     Beta: -17.608600616455078                     MemKD: 9.59465182859276e-07
2026-05-27 18:28:51,506 - INFO - Epoch [109/200] Train Loss: -22.5529, Train Acc: 92.21%, Val Loss: 0.7907, Val Acc: 77.46%, Val AUC: 0.9328, Val F1: 0.7826
2026-05-27 18:29:15,077 - INFO - Epoch [110] Batch [0/498]                     Loss: -24.8175, Hard: 0.1019, Soft: -24.9194                     Acc: 93.75% LR: 0.000172                     Alpha: 0.5                     Beta: -17.611724853515625                     MemKD: 9.569349685989437e-07
2026-05-27 18:29:21,443 - INFO - Epoch [110] Batch [20/498]                     Loss: -19.9880, Hard: 0.7585, Soft: -20.7464                     Acc: 87.80% LR: 0.000172                     Alpha: 0.5                     Beta: -17.615127563476562                     MemKD: 9.541828376313788e-07
2026-05-27 18:29:28,370 - INFO - Epoch [110] Batch [40/498]                     Loss: -23.2421, Hard: 0.1455, Soft: -23.3876                     Acc: 90.70% LR: 0.000172                     Alpha: 0.5                     Beta: -17.618581771850586                     MemKD: 9.513904615232605e-07
2026-05-27 18:29:36,013 - INFO - Epoch [110] Batch [60/498]                     Loss: -23.9155, Hard: 0.0781, Soft: -23.9937                     Acc: 91.80% LR: 0.000172                     Alpha: 0.5                     Beta: -17.622053146362305                     MemKD: 9.48596493799414e-07
2026-05-27 18:29:43,608 - INFO - Epoch [110] Batch [80/498]                     Loss: -22.8985, Hard: 0.2172, Soft: -23.1157                     Acc: 92.13% LR: 0.000172                     Alpha: 0.5                     Beta: -17.625507354736328                     MemKD: 9.458232170800329e-07
2026-05-27 18:29:51,011 - INFO - Epoch [110] Batch [100/498]                     Loss: -22.3968, Hard: 0.1124, Soft: -22.5092                     Acc: 92.08% LR: 0.000172                     Alpha: 0.5                     Beta: -17.628950119018555                     MemKD: 9.430671639165666e-07
2026-05-27 18:29:59,420 - INFO - Epoch [110] Batch [120/498]                     Loss: -22.8956, Hard: 0.1906, Soft: -23.0862                     Acc: 91.74% LR: 0.000172                     Alpha: 0.5                     Beta: -17.63232421875                     MemKD: 9.403773901794921e-07
2026-05-27 18:30:07,114 - INFO - Epoch [110] Batch [140/498]                     Loss: -21.6631, Hard: 0.3141, Soft: -21.9773                     Acc: 91.76% LR: 0.000172                     Alpha: 0.5                     Beta: -17.6357479095459                     MemKD: 9.376540788252896e-07
2026-05-27 18:30:14,646 - INFO - Epoch [110] Batch [160/498]                     Loss: -24.7847, Hard: 0.0602, Soft: -24.8449                     Acc: 92.00% LR: 0.000172                     Alpha: 0.5                     Beta: -17.639209747314453                     MemKD: 9.349084280074749e-07
2026-05-27 18:30:22,333 - INFO - Epoch [110] Batch [180/498]                     Loss: -21.3306, Hard: 0.2230, Soft: -21.5536                     Acc: 92.02% LR: 0.000172                     Alpha: 0.5                     Beta: -17.64272117614746                     MemKD: 9.321307175014226e-07
2026-05-27 18:30:30,292 - INFO - Epoch [110] Batch [200/498]                     Loss: -21.9776, Hard: 0.2694, Soft: -22.2469                     Acc: 92.04% LR: 0.000172                     Alpha: 0.5                     Beta: -17.646162033081055                     MemKD: 9.294154210692795e-07
2026-05-27 18:30:38,168 - INFO - Epoch [110] Batch [220/498]                     Loss: -23.1389, Hard: 0.3351, Soft: -23.4740                     Acc: 91.94% LR: 0.000172                     Alpha: 0.5                     Beta: -17.649574279785156                     MemKD: 9.267310474569967e-07
2026-05-27 18:30:46,011 - INFO - Epoch [110] Batch [240/498]                     Loss: -24.0325, Hard: 0.0584, Soft: -24.0909                     Acc: 92.04% LR: 0.000172                     Alpha: 0.5                     Beta: -17.653026580810547                     MemKD: 9.240207532457134e-07
2026-05-27 18:30:54,099 - INFO - Epoch [110] Batch [260/498]                     Loss: -22.9360, Hard: 0.1558, Soft: -23.0918                     Acc: 92.19% LR: 0.000172                     Alpha: 0.5                     Beta: -17.656522750854492                     MemKD: 9.212869827024406e-07
2026-05-27 18:31:01,936 - INFO - Epoch [110] Batch [280/498]                     Loss: -22.3353, Hard: 0.3107, Soft: -22.6460                     Acc: 92.08% LR: 0.000172                     Alpha: 0.5                     Beta: -17.65995216369629                     MemKD: 9.186146598949563e-07
2026-05-27 18:31:09,329 - INFO - Epoch [110] Batch [300/498]                     Loss: -23.8419, Hard: 0.0597, Soft: -23.9015                     Acc: 92.34% LR: 0.000172                     Alpha: 0.5                     Beta: -17.66339874267578                     MemKD: 9.159342084785749e-07
2026-05-27 18:31:17,062 - INFO - Epoch [110] Batch [320/498]                     Loss: -23.9827, Hard: 0.0676, Soft: -24.0503                     Acc: 92.10% LR: 0.000172                     Alpha: 0.5                     Beta: -17.666818618774414                     MemKD: 9.132808713729901e-07
2026-05-27 18:31:24,169 - INFO - Epoch [110] Batch [340/498]                     Loss: -22.5837, Hard: 0.3516, Soft: -22.9353                     Acc: 92.06% LR: 0.000172                     Alpha: 0.5                     Beta: -17.670207977294922                     MemKD: 9.106604466069257e-07
2026-05-27 18:31:31,031 - INFO - Epoch [110] Batch [360/498]                     Loss: -24.2732, Hard: 0.1013, Soft: -24.3746                     Acc: 92.02% LR: 0.000172                     Alpha: 0.5                     Beta: -17.673608779907227                     MemKD: 9.080405902750499e-07
2026-05-27 18:31:37,499 - INFO - Epoch [110] Batch [380/498]                     Loss: -24.4189, Hard: 0.1324, Soft: -24.5513                     Acc: 92.13% LR: 0.000172                     Alpha: 0.5                     Beta: -17.677047729492188                     MemKD: 9.053972007677658e-07
2026-05-27 18:31:44,907 - INFO - Epoch [110] Batch [400/498]                     Loss: -24.1861, Hard: 0.0332, Soft: -24.2193                     Acc: 92.14% LR: 0.000172                     Alpha: 0.5                     Beta: -17.68051528930664                     MemKD: 9.02736474017729e-07
2026-05-27 18:31:52,778 - INFO - Epoch [110] Batch [420/498]                     Loss: -24.1391, Hard: 0.0600, Soft: -24.1991                     Acc: 92.13% LR: 0.000172                     Alpha: 0.5                     Beta: -17.68395233154297                     MemKD: 9.001075227388355e-07
2026-05-27 18:31:59,893 - INFO - Epoch [110] Batch [440/498]                     Loss: -22.3476, Hard: 0.1554, Soft: -22.5029                     Acc: 92.12% LR: 0.000172                     Alpha: 0.5                     Beta: -17.687389373779297                     MemKD: 8.974864158517448e-07
2026-05-27 18:32:06,490 - INFO - Epoch [110] Batch [460/498]                     Loss: -23.5772, Hard: 0.3453, Soft: -23.9226                     Acc: 92.06% LR: 0.000172                     Alpha: 0.5                     Beta: -17.69082260131836                     MemKD: 8.948720164880797e-07
2026-05-27 18:32:12,840 - INFO - Epoch [110] Batch [480/498]                     Loss: -22.9713, Hard: 0.2698, Soft: -23.2410                     Acc: 92.14% LR: 0.000172                     Alpha: 0.5                     Beta: -17.69432830810547                     MemKD: 8.922098686525715e-07
2026-05-27 18:33:13,875 - INFO - Epoch [110/200] Train Loss: -22.8156, Train Acc: 92.13%, Val Loss: 1.2065, Val Acc: 64.02%, Val AUC: 0.8867, Val F1: 0.6397
2026-05-27 18:33:13,917 - INFO - Checkpoint saved at epoch 110
2026-05-27 18:33:38,000 - INFO - Epoch [111] Batch [0/498]                     Loss: -22.9835, Hard: 0.1051, Soft: -23.0886                     Acc: 93.75% LR: 0.000169                     Alpha: 0.5                     Beta: -17.69745635986328                     MemKD: 8.898441592464224e-07
2026-05-27 18:33:45,775 - INFO - Epoch [111] Batch [20/498]                     Loss: -23.7044, Hard: 0.0510, Soft: -23.7554                     Acc: 96.43% LR: 0.000169                     Alpha: 0.5                     Beta: -17.70088768005371                     MemKD: 8.872538046489353e-07
2026-05-27 18:33:53,213 - INFO - Epoch [111] Batch [40/498]                     Loss: -24.1587, Hard: 0.0982, Soft: -24.2569                     Acc: 94.82% LR: 0.000169                     Alpha: 0.5                     Beta: -17.70431137084961                     MemKD: 8.8467584191676e-07
2026-05-27 18:34:00,910 - INFO - Epoch [111] Batch [60/498]                     Loss: -24.4252, Hard: 0.0980, Soft: -24.5231                     Acc: 94.16% LR: 0.000169                     Alpha: 0.5                     Beta: -17.707679748535156                     MemKD: 8.821501182865177e-07
2026-05-27 18:34:08,414 - INFO - Epoch [111] Batch [80/498]                     Loss: -22.3447, Hard: 0.3643, Soft: -22.7090                     Acc: 94.21% LR: 0.000169                     Alpha: 0.5                     Beta: -17.711030960083008                     MemKD: 8.796416182121902e-07
2026-05-27 18:34:16,101 - INFO - Epoch [111] Batch [100/498]                     Loss: -22.1784, Hard: 0.1968, Soft: -22.3752                     Acc: 93.94% LR: 0.000169                     Alpha: 0.5                     Beta: -17.714454650878906                     MemKD: 8.770833233029407e-07
2026-05-27 18:34:23,831 - INFO - Epoch [111] Batch [120/498]                     Loss: -23.5873, Hard: 0.1494, Soft: -23.7366                     Acc: 93.65% LR: 0.000169                     Alpha: 0.5                     Beta: -17.717859268188477                     MemKD: 8.745518016439746e-07
2026-05-27 18:34:32,148 - INFO - Epoch [111] Batch [140/498]                     Loss: -20.9838, Hard: 0.6127, Soft: -21.5965                     Acc: 93.48% LR: 0.000169                     Alpha: 0.5                     Beta: -17.72121810913086                     MemKD: 8.720623441149655e-07
2026-05-27 18:34:39,691 - INFO - Epoch [111] Batch [160/498]                     Loss: -23.9038, Hard: 0.0519, Soft: -23.9556                     Acc: 93.32% LR: 0.000169                     Alpha: 0.5                     Beta: -17.724590301513672                     MemKD: 8.695701581018511e-07
2026-05-27 18:34:47,117 - INFO - Epoch [111] Batch [180/498]                     Loss: -23.9037, Hard: 0.1374, Soft: -24.0411                     Acc: 93.06% LR: 0.000169                     Alpha: 0.5                     Beta: -17.72791290283203                     MemKD: 8.671221962686104e-07
2026-05-27 18:34:54,914 - INFO - Epoch [111] Batch [200/498]                     Loss: -22.3167, Hard: 0.1901, Soft: -22.5068                     Acc: 93.22% LR: 0.000169                     Alpha: 0.5                     Beta: -17.73130989074707                     MemKD: 8.646201763440331e-07
2026-05-27 18:35:03,005 - INFO - Epoch [111] Batch [220/498]                     Loss: -24.1414, Hard: 0.0431, Soft: -24.1845                     Acc: 93.16% LR: 0.000169                     Alpha: 0.5                     Beta: -17.734708786010742                     MemKD: 8.621245228823682e-07
2026-05-27 18:35:10,688 - INFO - Epoch [111] Batch [240/498]                     Loss: -23.4727, Hard: 0.1311, Soft: -23.6038                     Acc: 93.18% LR: 0.000169                     Alpha: 0.5                     Beta: -17.73809051513672                     MemKD: 8.596500151725195e-07
2026-05-27 18:35:17,898 - INFO - Epoch [111] Batch [260/498]                     Loss: -22.5465, Hard: 0.2320, Soft: -22.7785                     Acc: 93.06% LR: 0.000169                     Alpha: 0.5                     Beta: -17.741477966308594                     MemKD: 8.571760190534405e-07
2026-05-27 18:35:24,759 - INFO - Epoch [111] Batch [280/498]                     Loss: -22.0242, Hard: 0.2243, Soft: -22.2485                     Acc: 92.86% LR: 0.000169                     Alpha: 0.5                     Beta: -17.74484634399414                     MemKD: 8.547223160348949e-07
2026-05-27 18:35:31,472 - INFO - Epoch [111] Batch [300/498]                     Loss: -23.2282, Hard: 0.1282, Soft: -23.3564                     Acc: 92.88% LR: 0.000169                     Alpha: 0.5                     Beta: -17.748241424560547                     MemKD: 8.522519010512042e-07
2026-05-27 18:35:38,020 - INFO - Epoch [111] Batch [320/498]                     Loss: -24.5333, Hard: 0.0988, Soft: -24.6321                     Acc: 92.70% LR: 0.000169                     Alpha: 0.5                     Beta: -17.751556396484375                     MemKD: 8.498487318320258e-07
2026-05-27 18:35:44,969 - INFO - Epoch [111] Batch [340/498]                     Loss: -22.5663, Hard: 0.1194, Soft: -22.6857                     Acc: 92.74% LR: 0.000169                     Alpha: 0.5                     Beta: -17.754907608032227                     MemKD: 8.474296464555664e-07
2026-05-27 18:35:51,751 - INFO - Epoch [111] Batch [360/498]                     Loss: -22.1016, Hard: 0.1394, Soft: -22.2410                     Acc: 92.68% LR: 0.000169                     Alpha: 0.5                     Beta: -17.758224487304688                     MemKD: 8.45044041852816e-07
2026-05-27 18:35:58,458 - INFO - Epoch [111] Batch [380/498]                     Loss: -22.7973, Hard: 0.2205, Soft: -23.0178                     Acc: 92.63% LR: 0.000169                     Alpha: 0.5                     Beta: -17.761598587036133                     MemKD: 8.426234217040474e-07
2026-05-27 18:36:06,093 - INFO - Epoch [111] Batch [400/498]                     Loss: -21.7533, Hard: 0.1881, Soft: -21.9414                     Acc: 92.69% LR: 0.000169                     Alpha: 0.5                     Beta: -17.765031814575195                     MemKD: 8.401664217672078e-07
2026-05-27 18:36:12,929 - INFO - Epoch [111] Batch [420/498]                     Loss: -22.9520, Hard: 0.1143, Soft: -23.0662                     Acc: 92.71% LR: 0.000169                     Alpha: 0.5                     Beta: -17.768415451049805                     MemKD: 8.377493259104085e-07
2026-05-27 18:36:19,602 - INFO - Epoch [111] Batch [440/498]                     Loss: -23.1728, Hard: 0.2495, Soft: -23.4223                     Acc: 92.66% LR: 0.000169                     Alpha: 0.5                     Beta: -17.77178192138672                     MemKD: 8.353542853001272e-07
2026-05-27 18:36:26,306 - INFO - Epoch [111] Batch [460/498]                     Loss: -23.8317, Hard: 0.2276, Soft: -24.0593                     Acc: 92.62% LR: 0.000169                     Alpha: 0.5                     Beta: -17.775142669677734                     MemKD: 8.329685670105391e-07
2026-05-27 18:36:32,635 - INFO - Epoch [111] Batch [480/498]                     Loss: -23.4710, Hard: 0.0963, Soft: -23.5673                     Acc: 92.44% LR: 0.000169                     Alpha: 0.5                     Beta: -17.778493881225586                     MemKD: 8.305974574795982e-07
2026-05-27 18:37:41,709 - INFO - Epoch [111/200] Train Loss: -22.8769, Train Acc: 92.44%, Val Loss: 1.2084, Val Acc: 63.83%, Val AUC: 0.8857, Val F1: 0.6355
2026-05-27 18:38:07,249 - INFO - Epoch [112] Batch [0/498]                     Loss: -21.2384, Hard: 0.6970, Soft: -21.9355                     Acc: 81.25% LR: 0.000166                     Alpha: 0.5                     Beta: -17.781417846679688                     MemKD: 8.285342119052075e-07
2026-05-27 18:38:16,039 - INFO - Epoch [112] Batch [20/498]                     Loss: -22.2604, Hard: 0.1023, Soft: -22.3627                     Acc: 92.86% LR: 0.000166                     Alpha: 0.5                     Beta: -17.784713745117188                     MemKD: 8.262114192802983e-07
2026-05-27 18:38:24,694 - INFO - Epoch [112] Batch [40/498]                     Loss: -24.7618, Hard: 0.1741, Soft: -24.9359                     Acc: 92.23% LR: 0.000166                     Alpha: 0.5                     Beta: -17.788009643554688                     MemKD: 8.238972100116371e-07
2026-05-27 18:38:32,801 - INFO - Epoch [112] Batch [60/498]                     Loss: -21.4103, Hard: 0.3890, Soft: -21.7993                     Acc: 92.21% LR: 0.000166                     Alpha: 0.5                     Beta: -17.791345596313477                     MemKD: 8.215567390834622e-07
2026-05-27 18:38:40,276 - INFO - Epoch [112] Batch [80/498]                     Loss: -22.8166, Hard: 0.1638, Soft: -22.9804                     Acc: 91.51% LR: 0.000166                     Alpha: 0.5                     Beta: -17.794605255126953                     MemKD: 8.192822065211658e-07
2026-05-27 18:38:48,088 - INFO - Epoch [112] Batch [100/498]                     Loss: -24.5630, Hard: 0.0577, Soft: -24.6207                     Acc: 90.97% LR: 0.000166                     Alpha: 0.5                     Beta: -17.797834396362305                     MemKD: 8.170350724867603e-07
2026-05-27 18:38:55,639 - INFO - Epoch [112] Batch [120/498]                     Loss: -22.7725, Hard: 0.2869, Soft: -23.0595                     Acc: 91.43% LR: 0.000166                     Alpha: 0.5                     Beta: -17.801164627075195                     MemKD: 8.147203516273294e-07
2026-05-27 18:39:03,313 - INFO - Epoch [112] Batch [140/498]                     Loss: -22.5064, Hard: 0.1359, Soft: -22.6424                     Acc: 91.53% LR: 0.000166                     Alpha: 0.5                     Beta: -17.804489135742188                     MemKD: 8.124113719532033e-07
2026-05-27 18:39:10,444 - INFO - Epoch [112] Batch [160/498]                     Loss: -19.8600, Hard: 0.4637, Soft: -20.3238                     Acc: 91.73% LR: 0.000166                     Alpha: 0.5                     Beta: -17.807823181152344                     MemKD: 8.101050070763449e-07
2026-05-27 18:39:17,197 - INFO - Epoch [112] Batch [180/498]                     Loss: -21.1407, Hard: 0.2748, Soft: -21.4155                     Acc: 91.61% LR: 0.000166                     Alpha: 0.5                     Beta: -17.81112289428711                     MemKD: 8.07830701887724e-07
2026-05-27 18:39:23,930 - INFO - Epoch [112] Batch [200/498]                     Loss: -22.1749, Hard: 0.2080, Soft: -22.3829                     Acc: 91.88% LR: 0.000166                     Alpha: 0.5                     Beta: -17.814462661743164                     MemKD: 8.055342846091662e-07
2026-05-27 18:39:29,674 - INFO - Epoch [112] Batch [220/498]                     Loss: -24.0060, Hard: 0.0940, Soft: -24.1000                     Acc: 92.02% LR: 0.000166                     Alpha: 0.5                     Beta: -17.817790985107422                     MemKD: 8.032504865695955e-07
2026-05-27 18:39:35,922 - INFO - Epoch [112] Batch [240/498]                     Loss: -24.3098, Hard: 0.0508, Soft: -24.3606                     Acc: 92.25% LR: 0.000166                     Alpha: 0.5                     Beta: -17.821138381958008                     MemKD: 8.009595262592484e-07
2026-05-27 18:39:42,742 - INFO - Epoch [112] Batch [260/498]                     Loss: -24.0751, Hard: 0.0250, Soft: -24.1002                     Acc: 92.17% LR: 0.000166                     Alpha: 0.5                     Beta: -17.824434280395508                     MemKD: 7.987131311892881e-07
2026-05-27 18:39:49,763 - INFO - Epoch [112] Batch [280/498]                     Loss: -23.5845, Hard: 0.0814, Soft: -23.6659                     Acc: 92.04% LR: 0.000166                     Alpha: 0.5                     Beta: -17.827720642089844                     MemKD: 7.964783890201943e-07
2026-05-27 18:39:57,803 - INFO - Epoch [112] Batch [300/498]                     Loss: -21.4468, Hard: 0.3701, Soft: -21.8169                     Acc: 92.05% LR: 0.000166                     Alpha: 0.5                     Beta: -17.831005096435547                     MemKD: 7.942491038193111e-07
2026-05-27 18:40:05,457 - INFO - Epoch [112] Batch [320/498]                     Loss: -23.4416, Hard: 0.1304, Soft: -23.5721                     Acc: 92.06% LR: 0.000166                     Alpha: 0.5                     Beta: -17.834293365478516                     MemKD: 7.920252755866386e-07
2026-05-27 18:40:11,862 - INFO - Epoch [112] Batch [340/498]                     Loss: -22.5285, Hard: 0.1663, Soft: -22.6947                     Acc: 92.12% LR: 0.000166                     Alpha: 0.5                     Beta: -17.837608337402344                     MemKD: 7.897874070295074e-07
2026-05-27 18:40:18,560 - INFO - Epoch [112] Batch [360/498]                     Loss: -23.8955, Hard: 0.2000, Soft: -24.0955                     Acc: 92.19% LR: 0.000166                     Alpha: 0.5                     Beta: -17.840970993041992                     MemKD: 7.87523504186538e-07
2026-05-27 18:40:24,310 - INFO - Epoch [112] Batch [380/498]                     Loss: -22.7420, Hard: 0.3437, Soft: -23.0858                     Acc: 92.09% LR: 0.000166                     Alpha: 0.5                     Beta: -17.84430694580078                     MemKD: 7.852841008570977e-07
2026-05-27 18:40:30,237 - INFO - Epoch [112] Batch [400/498]                     Loss: -24.9628, Hard: 0.0677, Soft: -25.0305                     Acc: 92.18% LR: 0.000166                     Alpha: 0.5                     Beta: -17.847620010375977                     MemKD: 7.830681738596468e-07
2026-05-27 18:40:36,552 - INFO - Epoch [112] Batch [420/498]                     Loss: -22.3368, Hard: 0.0692, Soft: -22.4060                     Acc: 92.34% LR: 0.000166                     Alpha: 0.5                     Beta: -17.85097885131836                     MemKD: 7.808220630067808e-07
2026-05-27 18:40:42,947 - INFO - Epoch [112] Batch [440/498]                     Loss: -25.6044, Hard: 0.0285, Soft: -25.6329                     Acc: 92.40% LR: 0.000166                     Alpha: 0.5                     Beta: -17.854328155517578                     MemKD: 7.785906177559809e-07
2026-05-27 18:40:50,586 - INFO - Epoch [112] Batch [460/498]                     Loss: -21.3531, Hard: 0.4067, Soft: -21.7598                     Acc: 92.42% LR: 0.000166                     Alpha: 0.5                     Beta: -17.857656478881836                     MemKD: 7.763825351503328e-07
2026-05-27 18:40:58,236 - INFO - Epoch [112] Batch [480/498]                     Loss: -22.4738, Hard: 0.2778, Soft: -22.7516                     Acc: 92.40% LR: 0.000166                     Alpha: 0.5                     Beta: -17.86094856262207                     MemKD: 7.7420213528967e-07
2026-05-27 18:42:09,891 - INFO - Epoch [112/200] Train Loss: -23.0390, Train Acc: 92.44%, Val Loss: 0.6695, Val Acc: 78.93%, Val AUC: 0.9498, Val F1: 0.7959
2026-05-27 18:42:35,935 - INFO - Epoch [113] Batch [0/498]                     Loss: -21.6955, Hard: 0.4220, Soft: -22.1175                     Acc: 81.25% LR: 0.000163                     Alpha: 0.5                     Beta: -17.863929748535156                     MemKD: 7.722362056483689e-07
2026-05-27 18:42:43,619 - INFO - Epoch [113] Batch [20/498]                     Loss: -21.9777, Hard: 0.3912, Soft: -22.3689                     Acc: 89.88% LR: 0.000163                     Alpha: 0.5                     Beta: -17.867151260375977                     MemKD: 7.701151503169967e-07
2026-05-27 18:42:51,176 - INFO - Epoch [113] Batch [40/498]                     Loss: -23.4257, Hard: 0.0974, Soft: -23.5231                     Acc: 90.24% LR: 0.000163                     Alpha: 0.5                     Beta: -17.870363235473633                     MemKD: 7.680035878365743e-07
2026-05-27 18:42:58,941 - INFO - Epoch [113] Batch [60/498]                     Loss: -24.3926, Hard: 0.1021, Soft: -24.4947                     Acc: 90.88% LR: 0.000163                     Alpha: 0.5                     Beta: -17.873565673828125                     MemKD: 7.659037351004372e-07
2026-05-27 18:43:06,358 - INFO - Epoch [113] Batch [80/498]                     Loss: -22.0315, Hard: 0.3254, Soft: -22.3569                     Acc: 91.36% LR: 0.000163                     Alpha: 0.5                     Beta: -17.876800537109375                     MemKD: 7.637905810042867e-07
2026-05-27 18:43:12,798 - INFO - Epoch [113] Batch [100/498]                     Loss: -23.9559, Hard: 0.2648, Soft: -24.2208                     Acc: 91.83% LR: 0.000163                     Alpha: 0.5                     Beta: -17.880037307739258                     MemKD: 7.616811217303621e-07
2026-05-27 18:43:18,572 - INFO - Epoch [113] Batch [120/498]                     Loss: -23.5429, Hard: 0.1353, Soft: -23.6782                     Acc: 91.89% LR: 0.000163                     Alpha: 0.5                     Beta: -17.883312225341797                     MemKD: 7.595556894557376e-07
2026-05-27 18:43:24,327 - INFO - Epoch [113] Batch [140/498]                     Loss: -22.0412, Hard: 0.2588, Soft: -22.3000                     Acc: 91.93% LR: 0.000163                     Alpha: 0.5                     Beta: -17.886571884155273                     MemKD: 7.574471396765148e-07
2026-05-27 18:43:29,952 - INFO - Epoch [113] Batch [160/498]                     Loss: -25.6611, Hard: 0.0235, Soft: -25.6846                     Acc: 91.93% LR: 0.000163                     Alpha: 0.5                     Beta: -17.889780044555664                     MemKD: 7.553703653684352e-07
2026-05-27 18:43:37,209 - INFO - Epoch [113] Batch [180/498]                     Loss: -23.8473, Hard: 0.1702, Soft: -24.0175                     Acc: 92.13% LR: 0.000163                     Alpha: 0.5                     Beta: -17.89303970336914                     MemKD: 7.532682957389625e-07
2026-05-27 18:43:45,084 - INFO - Epoch [113] Batch [200/498]                     Loss: -21.7138, Hard: 0.1843, Soft: -21.8980                     Acc: 92.07% LR: 0.000163                     Alpha: 0.5                     Beta: -17.896286010742188                     MemKD: 7.511815169891634e-07
2026-05-27 18:43:52,918 - INFO - Epoch [113] Batch [220/498]                     Loss: -23.9744, Hard: 0.1612, Soft: -24.1356                     Acc: 92.19% LR: 0.000163                     Alpha: 0.5                     Beta: -17.899520874023438                     MemKD: 7.491090059374983e-07
2026-05-27 18:44:00,695 - INFO - Epoch [113] Batch [240/498]                     Loss: -20.5227, Hard: 0.5227, Soft: -21.0454                     Acc: 92.17% LR: 0.000163                     Alpha: 0.5                     Beta: -17.90276336669922                     MemKD: 7.470351306437806e-07
