2026-05-24 04:55:33,564 - INFO - ==================================================
2026-05-24 04:55:33,564 - INFO - Distillation Training Configuration
2026-05-24 04:55:33,564 - INFO - ==================================================
2026-05-24 04:55:33,564 - INFO - GPUs: [4, 5, 6, 7]
2026-05-24 04:55:33,564 - INFO - World size: 4
2026-05-24 04:55:33,564 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-05-24 04:55:33,564 - INFO - Data type: wav_s@wav_t
2026-05-24 04:55:33,564 - INFO - Batch size: 16
2026-05-24 04:55:33,564 - INFO - Epochs: 200
2026-05-24 04:55:33,565 - INFO - Learning rate: 0.0004
2026-05-24 04:55:33,565 - INFO - Temperature: 2.0
2026-05-24 04:55:33,565 - INFO - Alpha: 0.3
2026-05-24 04:55:33,565 - INFO - Save dir: /media/hdd1/fubohan/Code/UATR/checkpoints/hyperparameter_analysis/01_beta_analysis/B2_beta_0_3
2026-05-24 04:55:33,565 - INFO - ==================================================
2026-05-24 04:55:34,079 - INFO - Train dataset size: 31892
2026-05-24 04:55:34,080 - INFO - Validation dataset size: 10631
2026-05-24 04:55:35,634 - INFO - Student params: 316,234 (0.32M)
2026-05-24 08:12:45,829 - INFO - Epoch [84] Batch [120/498]                     Loss: 0.2490, Hard: 0.2035, Soft: 0.0455                     Acc: 93.90% LR: 0.000253                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9999614953994751
2026-05-24 08:12:48,942 - INFO - Epoch [84] Batch [140/498]                     Loss: 0.1287, Hard: 0.0881, Soft: 0.0406                     Acc: 93.66% LR: 0.000253                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9999616146087646
2026-05-24 08:12:51,966 - INFO - Epoch [84] Batch [160/498]                     Loss: 0.0931, Hard: 0.0605, Soft: 0.0326                     Acc: 93.48% LR: 0.000253                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9999617338180542
2026-05-24 08:12:55,018 - INFO - Epoch [84] Batch [180/498]                     Loss: 0.1848, Hard: 0.1492, Soft: 0.0356                     Acc: 93.44% LR: 0.000253                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9999618530273438
2026-05-24 08:12:58,085 - INFO - Epoch [84] Batch [200/498]                     Loss: 0.2552, Hard: 0.2098, Soft: 0.0453                     Acc: 93.59% LR: 0.000253                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9999619722366333
2026-05-24 08:13:01,141 - INFO - Epoch [84] Batch [220/498]                     Loss: 0.3809, Hard: 0.3457, Soft: 0.0352                     Acc: 93.44% LR: 0.000253                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9999622106552124
2026-05-24 08:13:04,183 - INFO - Epoch [84] Batch [240/498]                     Loss: 0.3241, Hard: 0.2780, Soft: 0.0460                     Acc: 93.52% LR: 0.000253                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.999962329864502
2026-05-24 08:13:07,232 - INFO - Epoch [84] Batch [260/498]                     Loss: 0.1621, Hard: 0.1125, Soft: 0.0496                     Acc: 93.46% LR: 0.000253                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9999624490737915
2026-05-24 08:13:10,313 - INFO - Epoch [84] Batch [280/498]                     Loss: 0.0969, Hard: 0.0544, Soft: 0.0425                     Acc: 93.46% LR: 0.000253                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.999962568283081
2026-05-24 08:13:13,390 - INFO - Epoch [84] Batch [300/498]                     Loss: 0.2223, Hard: 0.1865, Soft: 0.0358                     Acc: 93.60% LR: 0.000253                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9999628067016602
2026-05-24 08:13:16,468 - INFO - Epoch [84] Batch [320/498]                     Loss: 0.3689, Hard: 0.3224, Soft: 0.0465                     Acc: 93.67% LR: 0.000253                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9999629259109497
2026-05-24 08:13:19,573 - INFO - Epoch [84] Batch [340/498]                     Loss: 0.2636, Hard: 0.2237, Soft: 0.0399                     Acc: 93.62% LR: 0.000253                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9999630451202393
2026-05-24 08:13:22,671 - INFO - Epoch [84] Batch [360/498]                     Loss: 0.1335, Hard: 0.0832, Soft: 0.0503                     Acc: 93.52% LR: 0.000253                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9999631643295288
2026-05-24 08:13:25,733 - INFO - Epoch [84] Batch [380/498]                     Loss: 0.5115, Hard: 0.4609, Soft: 0.0507                     Acc: 93.52% LR: 0.000253                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9999632835388184
2026-05-24 08:13:28,774 - INFO - Epoch [84] Batch [400/498]                     Loss: 0.0954, Hard: 0.0602, Soft: 0.0352                     Acc: 93.42% LR: 0.000253                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9999634027481079
2026-05-24 08:13:31,799 - INFO - Epoch [84] Batch [420/498]                     Loss: 0.1230, Hard: 0.0918, Soft: 0.0313                     Acc: 93.35% LR: 0.000253                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.999963641166687
2026-05-24 08:13:34,812 - INFO - Epoch [84] Batch [440/498]                     Loss: 0.2592, Hard: 0.2212, Soft: 0.0380                     Acc: 93.32% LR: 0.000253                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9999637603759766
2026-05-24 08:13:37,831 - INFO - Epoch [84] Batch [460/498]                     Loss: 0.4516, Hard: 0.4145, Soft: 0.0372                     Acc: 93.40% LR: 0.000253                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9999638795852661
2026-05-24 08:13:40,827 - INFO - Epoch [84] Batch [480/498]                     Loss: 0.1401, Hard: 0.0990, Soft: 0.0411                     Acc: 93.30% LR: 0.000253                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9999639987945557
2026-05-24 08:14:21,993 - INFO - Epoch [84/200] Train Loss: 0.2284, Train Acc: 93.25%, Val Loss: 2.0113, Val Acc: 54.44%, Val AUC: 0.8397, Val F1: 0.5498
2026-05-24 08:14:44,384 - INFO - Epoch [85] Batch [0/498]                     Loss: 0.1859, Hard: 0.1333, Soft: 0.0525                     Acc: 93.75% LR: 0.000250                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9999641180038452
2026-05-24 08:14:47,427 - INFO - Epoch [85] Batch [20/498]                     Loss: 0.3382, Hard: 0.2938, Soft: 0.0445                     Acc: 92.86% LR: 0.000250                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9999642372131348
2026-05-24 08:14:50,490 - INFO - Epoch [85] Batch [40/498]                     Loss: 0.2638, Hard: 0.2169, Soft: 0.0469                     Acc: 92.53% LR: 0.000250                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9999644756317139
2026-05-24 08:14:53,592 - INFO - Epoch [85] Batch [60/498]                     Loss: 0.2234, Hard: 0.1823, Soft: 0.0411                     Acc: 93.34% LR: 0.000250                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9999645948410034
2026-05-24 08:14:56,543 - INFO - Epoch [85] Batch [80/498]                     Loss: 0.2002, Hard: 0.1690, Soft: 0.0312                     Acc: 93.52% LR: 0.000250                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.999964714050293
2026-05-24 08:14:59,520 - INFO - Epoch [85] Batch [100/498]                     Loss: 0.4276, Hard: 0.3876, Soft: 0.0400                     Acc: 93.32% LR: 0.000250                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9999648332595825
2026-05-24 08:15:02,553 - INFO - Epoch [85] Batch [120/498]                     Loss: 0.1392, Hard: 0.0730, Soft: 0.0662                     Acc: 93.23% LR: 0.000250                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9999649524688721
2026-05-24 08:15:05,541 - INFO - Epoch [85] Batch [140/498]                     Loss: 0.2425, Hard: 0.2033, Soft: 0.0391                     Acc: 92.46% LR: 0.000250                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9999650716781616
2026-05-24 08:15:08,503 - INFO - Epoch [85] Batch [160/498]                     Loss: 0.1674, Hard: 0.1300, Soft: 0.0374                     Acc: 92.47% LR: 0.000250                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9999651908874512
2026-05-24 08:15:11,459 - INFO - Epoch [85] Batch [180/498]                     Loss: 0.0761, Hard: 0.0410, Soft: 0.0351                     Acc: 92.75% LR: 0.000250                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9999653100967407
2026-05-24 08:15:14,497 - INFO - Epoch [85] Batch [200/498]                     Loss: 0.1161, Hard: 0.0750, Soft: 0.0411                     Acc: 93.00% LR: 0.000250                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9999654293060303
2026-05-24 08:15:17,480 - INFO - Epoch [85] Batch [220/498]                     Loss: 0.0682, Hard: 0.0324, Soft: 0.0358                     Acc: 93.13% LR: 0.000250                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9999655485153198
2026-05-24 08:15:20,480 - INFO - Epoch [85] Batch [240/498]                     Loss: 0.1849, Hard: 0.1416, Soft: 0.0433                     Acc: 93.26% LR: 0.000250                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9999657869338989
2026-05-24 08:15:23,445 - INFO - Epoch [85] Batch [260/498]                     Loss: 0.2525, Hard: 0.2135, Soft: 0.0390                     Acc: 93.22% LR: 0.000250                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9999659061431885
2026-05-24 08:15:26,416 - INFO - Epoch [85] Batch [280/498]                     Loss: 0.1536, Hard: 0.1148, Soft: 0.0388                     Acc: 93.26% LR: 0.000250                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.999966025352478
2026-05-24 08:15:29,392 - INFO - Epoch [85] Batch [300/498]                     Loss: 0.4923, Hard: 0.4578, Soft: 0.0345                     Acc: 93.25% LR: 0.000250                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9999661445617676
2026-05-24 08:15:32,377 - INFO - Epoch [85] Batch [320/498]                     Loss: 0.0575, Hard: 0.0195, Soft: 0.0380                     Acc: 93.30% LR: 0.000250                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9999662637710571
2026-05-24 08:15:35,483 - INFO - Epoch [85] Batch [340/498]                     Loss: 0.1649, Hard: 0.1210, Soft: 0.0439                     Acc: 93.31% LR: 0.000250                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9999663829803467
2026-05-24 08:15:38,594 - INFO - Epoch [85] Batch [360/498]                     Loss: 0.1422, Hard: 0.1043, Soft: 0.0379                     Acc: 93.39% LR: 0.000250                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9999665021896362
2026-05-24 08:15:41,698 - INFO - Epoch [85] Batch [380/498]                     Loss: 0.7499, Hard: 0.6844, Soft: 0.0655                     Acc: 93.34% LR: 0.000250                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9999666213989258
2026-05-24 08:15:44,789 - INFO - Epoch [85] Batch [400/498]                     Loss: 0.2661, Hard: 0.2335, Soft: 0.0326                     Acc: 93.25% LR: 0.000250                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9999667406082153
2026-05-24 08:15:47,872 - INFO - Epoch [85] Batch [420/498]                     Loss: 0.1406, Hard: 0.0876, Soft: 0.0530                     Acc: 93.16% LR: 0.000250                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9999668598175049
2026-05-24 08:15:50,954 - INFO - Epoch [85] Batch [440/498]                     Loss: 0.0802, Hard: 0.0448, Soft: 0.0354                     Acc: 93.31% LR: 0.000250                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9999669790267944
2026-05-24 08:15:53,981 - INFO - Epoch [85] Batch [460/498]                     Loss: 0.5777, Hard: 0.5420, Soft: 0.0357                     Acc: 93.07% LR: 0.000250                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.999967098236084
2026-05-24 08:15:57,001 - INFO - Epoch [85] Batch [480/498]                     Loss: 0.2656, Hard: 0.2171, Soft: 0.0485                     Acc: 93.10% LR: 0.000250                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9999672174453735
2026-05-24 08:16:37,633 - INFO - Epoch [85/200] Train Loss: 0.2233, Train Acc: 93.14%, Val Loss: 0.9414, Val Acc: 73.84%, Val AUC: 0.9294, Val F1: 0.7284
2026-05-24 08:16:58,847 - INFO - Epoch [86] Batch [0/498]                     Loss: 0.1289, Hard: 0.0895, Soft: 0.0394                     Acc: 93.75% LR: 0.000247                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9999673366546631
2026-05-24 08:17:01,837 - INFO - Epoch [86] Batch [20/498]                     Loss: 0.2996, Hard: 0.2545, Soft: 0.0451                     Acc: 95.54% LR: 0.000247                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9999674558639526
2026-05-24 08:17:04,807 - INFO - Epoch [86] Batch [40/498]                     Loss: 0.2892, Hard: 0.2538, Soft: 0.0354                     Acc: 93.60% LR: 0.000247                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9999675750732422
2026-05-24 08:17:07,783 - INFO - Epoch [86] Batch [60/498]                     Loss: 0.2246, Hard: 0.1868, Soft: 0.0377                     Acc: 93.14% LR: 0.000247                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9999676942825317
2026-05-24 08:17:10,758 - INFO - Epoch [86] Batch [80/498]                     Loss: 0.1070, Hard: 0.0640, Soft: 0.0430                     Acc: 92.90% LR: 0.000247                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9999678134918213
2026-05-24 08:17:13,754 - INFO - Epoch [86] Batch [100/498]                     Loss: 0.1561, Hard: 0.1182, Soft: 0.0378                     Acc: 92.70% LR: 0.000247                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9999679327011108
2026-05-24 08:17:16,707 - INFO - Epoch [86] Batch [120/498]                     Loss: 0.0867, Hard: 0.0529, Soft: 0.0338                     Acc: 92.77% LR: 0.000247                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9999680519104004
2026-05-24 08:17:19,678 - INFO - Epoch [86] Batch [140/498]                     Loss: 0.2935, Hard: 0.2390, Soft: 0.0545                     Acc: 92.82% LR: 0.000247                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9999681711196899
2026-05-24 08:17:22,643 - INFO - Epoch [86] Batch [160/498]                     Loss: 0.0904, Hard: 0.0571, Soft: 0.0333                     Acc: 92.66% LR: 0.000247                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9999682903289795
2026-05-24 08:17:25,602 - INFO - Epoch [86] Batch [180/498]                     Loss: 0.1300, Hard: 0.0910, Soft: 0.0391                     Acc: 92.71% LR: 0.000247                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.999968409538269
2026-05-24 08:17:28,681 - INFO - Epoch [86] Batch [200/498]                     Loss: 0.0986, Hard: 0.0633, Soft: 0.0353                     Acc: 92.97% LR: 0.000247                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9999685287475586
2026-05-24 08:17:31,801 - INFO - Epoch [86] Batch [220/498]                     Loss: 0.2566, Hard: 0.2153, Soft: 0.0413                     Acc: 93.24% LR: 0.000247                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9999686479568481
2026-05-24 08:17:34,913 - INFO - Epoch [86] Batch [240/498]                     Loss: 0.6756, Hard: 0.6427, Soft: 0.0329                     Acc: 93.23% LR: 0.000247                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9999687671661377
2026-05-24 08:17:38,017 - INFO - Epoch [86] Batch [260/498]                     Loss: 0.0571, Hard: 0.0151, Soft: 0.0420                     Acc: 93.30% LR: 0.000247                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9999688863754272
2026-05-24 08:17:41,197 - INFO - Epoch [86] Batch [280/498]                     Loss: 0.4207, Hard: 0.3802, Soft: 0.0405                     Acc: 93.24% LR: 0.000247                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9999690055847168
2026-05-24 08:17:44,201 - INFO - Epoch [86] Batch [300/498]                     Loss: 0.1196, Hard: 0.0829, Soft: 0.0366                     Acc: 93.19% LR: 0.000247                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9999691247940063
2026-05-24 08:17:47,215 - INFO - Epoch [86] Batch [320/498]                     Loss: 0.0564, Hard: 0.0174, Soft: 0.0389                     Acc: 93.24% LR: 0.000247                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9999692440032959
2026-05-24 08:17:50,288 - INFO - Epoch [86] Batch [340/498]                     Loss: 0.2501, Hard: 0.2166, Soft: 0.0335                     Acc: 93.09% LR: 0.000247                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9999693632125854
2026-05-24 08:17:53,326 - INFO - Epoch [86] Batch [360/498]                     Loss: 0.1811, Hard: 0.1399, Soft: 0.0411                     Acc: 93.16% LR: 0.000247                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.999969482421875
2026-05-24 08:17:56,384 - INFO - Epoch [86] Batch [380/498]                     Loss: 0.1518, Hard: 0.1091, Soft: 0.0427                     Acc: 93.18% LR: 0.000247                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9999696016311646
2026-05-24 08:17:59,462 - INFO - Epoch [86] Batch [400/498]                     Loss: 0.0974, Hard: 0.0601, Soft: 0.0374                     Acc: 93.24% LR: 0.000247                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9999697208404541
2026-05-24 08:18:02,500 - INFO - Epoch [86] Batch [420/498]                     Loss: 0.3450, Hard: 0.2992, Soft: 0.0458                     Acc: 93.38% LR: 0.000247                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9999698400497437
2026-05-24 08:18:05,477 - INFO - Epoch [86] Batch [440/498]                     Loss: 0.1115, Hard: 0.0692, Soft: 0.0423                     Acc: 93.37% LR: 0.000247                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9999699592590332
2026-05-24 08:18:08,467 - INFO - Epoch [86] Batch [460/498]                     Loss: 0.0972, Hard: 0.0506, Soft: 0.0466                     Acc: 93.29% LR: 0.000247                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9999700784683228
2026-05-24 08:18:11,445 - INFO - Epoch [86] Batch [480/498]                     Loss: 0.1169, Hard: 0.0797, Soft: 0.0372                     Acc: 93.20% LR: 0.000247                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9999701976776123
2026-05-24 08:18:51,554 - INFO - Epoch [86/200] Train Loss: 0.2248, Train Acc: 93.17%, Val Loss: 0.7825, Val Acc: 77.53%, Val AUC: 0.9476, Val F1: 0.7699
2026-05-24 08:19:11,630 - INFO - Epoch [87] Batch [0/498]                     Loss: 0.0431, Hard: 0.0080, Soft: 0.0351                     Acc: 100.00% LR: 0.000244                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9999703168869019
2026-05-24 08:19:14,685 - INFO - Epoch [87] Batch [20/498]                     Loss: 0.0880, Hard: 0.0463, Soft: 0.0416                     Acc: 95.24% LR: 0.000244                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9999704360961914
2026-05-24 08:19:17,739 - INFO - Epoch [87] Batch [40/498]                     Loss: 0.1383, Hard: 0.0848, Soft: 0.0535                     Acc: 94.82% LR: 0.000244                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.999970555305481
2026-05-24 08:19:20,810 - INFO - Epoch [87] Batch [60/498]                     Loss: 0.2497, Hard: 0.2056, Soft: 0.0441                     Acc: 94.98% LR: 0.000244                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9999706745147705
2026-05-24 08:19:23,831 - INFO - Epoch [87] Batch [80/498]                     Loss: 0.1496, Hard: 0.1128, Soft: 0.0367                     Acc: 94.98% LR: 0.000244                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9999706745147705
2026-05-24 08:19:26,805 - INFO - Epoch [87] Batch [100/498]                     Loss: 0.1145, Hard: 0.0766, Soft: 0.0380                     Acc: 95.05% LR: 0.000244                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9999707937240601
2026-05-24 08:19:29,802 - INFO - Epoch [87] Batch [120/498]                     Loss: 0.0581, Hard: 0.0211, Soft: 0.0369                     Acc: 94.47% LR: 0.000244                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9999709129333496
2026-05-24 08:19:32,791 - INFO - Epoch [87] Batch [140/498]                     Loss: 0.1846, Hard: 0.1483, Soft: 0.0363                     Acc: 94.24% LR: 0.000244                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9999710321426392
2026-05-24 08:19:35,787 - INFO - Epoch [87] Batch [160/498]                     Loss: 0.5840, Hard: 0.5370, Soft: 0.0470                     Acc: 94.29% LR: 0.000244                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9999711513519287
2026-05-24 08:19:38,781 - INFO - Epoch [87] Batch [180/498]                     Loss: 0.2031, Hard: 0.1590, Soft: 0.0441                     Acc: 94.34% LR: 0.000244                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9999712705612183
2026-05-24 08:19:41,772 - INFO - Epoch [87] Batch [200/498]                     Loss: 0.1091, Hard: 0.0737, Soft: 0.0353                     Acc: 94.22% LR: 0.000244                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9999713897705078
2026-05-24 08:19:44,757 - INFO - Epoch [87] Batch [220/498]                     Loss: 0.1911, Hard: 0.1453, Soft: 0.0457                     Acc: 94.12% LR: 0.000244                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9999715089797974
2026-05-24 08:19:47,747 - INFO - Epoch [87] Batch [240/498]                     Loss: 0.4903, Hard: 0.4479, Soft: 0.0424                     Acc: 94.16% LR: 0.000244                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9999715089797974
2026-05-24 08:19:50,709 - INFO - Epoch [87] Batch [260/498]                     Loss: 0.1767, Hard: 0.1360, Soft: 0.0407                     Acc: 93.99% LR: 0.000244                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9999716281890869
2026-05-24 08:19:53,684 - INFO - Epoch [87] Batch [280/498]                     Loss: 0.2518, Hard: 0.1973, Soft: 0.0545                     Acc: 93.84% LR: 0.000244                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9999717473983765
2026-05-24 08:19:56,656 - INFO - Epoch [87] Batch [300/498]                     Loss: 0.6199, Hard: 0.5719, Soft: 0.0479                     Acc: 93.75% LR: 0.000244                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.999971866607666
2026-05-24 08:19:59,610 - INFO - Epoch [87] Batch [320/498]                     Loss: 0.2475, Hard: 0.2048, Soft: 0.0427                     Acc: 93.56% LR: 0.000244                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9999719858169556
2026-05-24 08:20:02,581 - INFO - Epoch [87] Batch [340/498]                     Loss: 0.3142, Hard: 0.2711, Soft: 0.0431                     Acc: 93.60% LR: 0.000244                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9999721050262451
2026-05-24 08:20:05,553 - INFO - Epoch [87] Batch [360/498]                     Loss: 0.5643, Hard: 0.5280, Soft: 0.0363                     Acc: 93.61% LR: 0.000244                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9999722242355347
2026-05-24 08:20:08,547 - INFO - Epoch [87] Batch [380/498]                     Loss: 0.4929, Hard: 0.4511, Soft: 0.0418                     Acc: 93.62% LR: 0.000244                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9999723434448242
2026-05-24 08:20:11,564 - INFO - Epoch [87] Batch [400/498]                     Loss: 0.3052, Hard: 0.2609, Soft: 0.0443                     Acc: 93.58% LR: 0.000244                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9999724626541138
2026-05-24 08:20:14,555 - INFO - Epoch [87] Batch [420/498]                     Loss: 0.1146, Hard: 0.0747, Soft: 0.0399                     Acc: 93.62% LR: 0.000244                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9999724626541138
2026-05-24 08:20:17,523 - INFO - Epoch [87] Batch [440/498]                     Loss: 0.1424, Hard: 0.0999, Soft: 0.0426                     Acc: 93.69% LR: 0.000244                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9999725818634033
2026-05-24 08:20:20,536 - INFO - Epoch [87] Batch [460/498]                     Loss: 0.2099, Hard: 0.1617, Soft: 0.0482                     Acc: 93.70% LR: 0.000244                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9999727010726929
2026-05-24 08:20:23,491 - INFO - Epoch [87] Batch [480/498]                     Loss: 0.1175, Hard: 0.0741, Soft: 0.0434                     Acc: 93.71% LR: 0.000244                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9999728202819824
2026-05-24 08:21:04,591 - INFO - Epoch [87/200] Train Loss: 0.2204, Train Acc: 93.69%, Val Loss: 1.0474, Val Acc: 71.66%, Val AUC: 0.9266, Val F1: 0.7253
2026-05-24 08:21:27,710 - INFO - Epoch [88] Batch [0/498]                     Loss: 0.2414, Hard: 0.1987, Soft: 0.0427                     Acc: 93.75% LR: 0.000241                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.999972939491272
2026-05-24 08:21:30,699 - INFO - Epoch [88] Batch [20/498]                     Loss: 0.0667, Hard: 0.0249, Soft: 0.0417                     Acc: 95.24% LR: 0.000241                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9999730587005615
2026-05-24 08:21:33,749 - INFO - Epoch [88] Batch [40/498]                     Loss: 0.1778, Hard: 0.1419, Soft: 0.0360                     Acc: 95.58% LR: 0.000241                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9999730587005615
2026-05-24 08:21:36,921 - INFO - Epoch [88] Batch [60/498]                     Loss: 0.0955, Hard: 0.0479, Soft: 0.0476                     Acc: 94.67% LR: 0.000241                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9999731779098511
2026-05-24 08:21:39,954 - INFO - Epoch [88] Batch [80/498]                     Loss: 0.0812, Hard: 0.0444, Soft: 0.0369                     Acc: 94.21% LR: 0.000241                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9999732971191406
2026-05-24 08:21:42,943 - INFO - Epoch [88] Batch [100/498]                     Loss: 0.9117, Hard: 0.8630, Soft: 0.0487                     Acc: 93.13% LR: 0.000241                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9999734163284302
2026-05-24 08:21:45,917 - INFO - Epoch [88] Batch [120/498]                     Loss: 0.0697, Hard: 0.0365, Soft: 0.0332                     Acc: 93.18% LR: 0.000241                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9999735355377197
