2026-02-13 22:07:50,863 - INFO - ==================================================
2026-02-13 22:07:50,864 - INFO - Distillation Training Configuration
2026-02-13 22:07:50,864 - INFO - ==================================================
2026-02-13 22:07:50,864 - INFO - GPUs: [4, 5, 6, 7]
2026-02-13 22:07:50,864 - INFO - World size: 4
2026-02-13 22:07:50,864 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-02-13 22:07:50,864 - INFO - Data type: wav_s@wav_t
2026-02-13 22:07:50,864 - INFO - Batch size: 16
2026-02-13 22:07:50,864 - INFO - Epochs: 100
2026-02-13 22:07:50,864 - INFO - Learning rate: 0.0005
2026-02-13 22:07:50,864 - INFO - Temperature: 2.0
2026-02-13 22:07:50,864 - INFO - Alpha: 0.3
2026-02-13 22:07:50,864 - INFO - Save dir: checkpoints/grid_deepship_0/num_epochs100_weight_decay0.0001_batch_size16_lr0.0005_distill_typeMTSKD_Temp_freezeTrue_USE_DYNAMIC_DISTILL_WEIGHTTrue_p_encoder0.3_p_classifier0.2
2026-02-13 22:07:50,864 - INFO - ==================================================
2026-02-13 22:07:51,101 - INFO - Train dataset size: 31892
2026-02-13 22:07:51,101 - INFO - Validation dataset size: 10631
2026-02-13 22:07:53,531 - INFO - Student params: 316,234 (0.32M)
2026-02-13 22:35:48,208 - INFO - Epoch [12] Batch [380/498]                     Loss: 1.0173, Hard: 1.0173, Soft: 0.1580                     Acc: 68.47% LR: 0.000485                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 22:35:51,302 - INFO - Epoch [12] Batch [400/498]                     Loss: 0.7714, Hard: 0.7714, Soft: 0.1474                     Acc: 68.42% LR: 0.000485                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 22:35:54,416 - INFO - Epoch [12] Batch [420/498]                     Loss: 0.6287, Hard: 0.6287, Soft: 0.1349                     Acc: 68.69% LR: 0.000485                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 22:35:57,513 - INFO - Epoch [12] Batch [440/498]                     Loss: 0.8860, Hard: 0.8860, Soft: 0.1839                     Acc: 68.75% LR: 0.000485                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 22:36:00,917 - INFO - Epoch [12] Batch [460/498]                     Loss: 0.4145, Hard: 0.4145, Soft: 0.0913                     Acc: 68.79% LR: 0.000485                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 22:36:04,999 - INFO - Epoch [12] Batch [480/498]                     Loss: 0.6835, Hard: 0.6835, Soft: 0.1547                     Acc: 68.96% LR: 0.000485                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 22:36:47,573 - INFO - Epoch [12/100] Train Loss: 0.7223, Train Acc: 68.93%, Val Loss: 0.7771, Val Acc: 66.83%
2026-02-13 22:37:09,669 - INFO - Epoch [13] Batch [0/498]                     Loss: 0.5335, Hard: 0.5335, Soft: 0.1164                     Acc: 87.50% LR: 0.000482                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 22:37:12,751 - INFO - Epoch [13] Batch [20/498]                     Loss: 0.4344, Hard: 0.4344, Soft: 0.1121                     Acc: 72.92% LR: 0.000482                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 22:37:15,804 - INFO - Epoch [13] Batch [40/498]                     Loss: 0.5887, Hard: 0.5887, Soft: 0.1656                     Acc: 70.58% LR: 0.000482                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 22:37:18,906 - INFO - Epoch [13] Batch [60/498]                     Loss: 0.3014, Hard: 0.3014, Soft: 0.0777                     Acc: 70.80% LR: 0.000482                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 22:37:22,295 - INFO - Epoch [13] Batch [80/498]                     Loss: 1.0355, Hard: 1.0355, Soft: 0.1721                     Acc: 71.22% LR: 0.000482                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 22:37:26,114 - INFO - Epoch [13] Batch [100/498]                     Loss: 0.5988, Hard: 0.5988, Soft: 0.1556                     Acc: 70.79% LR: 0.000482                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 22:37:29,734 - INFO - Epoch [13] Batch [120/498]                     Loss: 0.6414, Hard: 0.6414, Soft: 0.1418                     Acc: 71.13% LR: 0.000482                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 22:37:32,819 - INFO - Epoch [13] Batch [140/498]                     Loss: 0.6746, Hard: 0.6746, Soft: 0.1598                     Acc: 71.05% LR: 0.000482                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 22:37:35,936 - INFO - Epoch [13] Batch [160/498]                     Loss: 0.4733, Hard: 0.4733, Soft: 0.1069                     Acc: 71.20% LR: 0.000482                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 22:37:39,070 - INFO - Epoch [13] Batch [180/498]                     Loss: 0.5224, Hard: 0.5224, Soft: 0.1334                     Acc: 70.89% LR: 0.000482                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 22:37:42,218 - INFO - Epoch [13] Batch [200/498]                     Loss: 0.7527, Hard: 0.7527, Soft: 0.1403                     Acc: 70.52% LR: 0.000482                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 22:37:45,291 - INFO - Epoch [13] Batch [220/498]                     Loss: 0.4637, Hard: 0.4637, Soft: 0.1394                     Acc: 70.36% LR: 0.000482                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 22:37:48,354 - INFO - Epoch [13] Batch [240/498]                     Loss: 0.6528, Hard: 0.6528, Soft: 0.1387                     Acc: 70.41% LR: 0.000482                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 22:37:52,371 - INFO - Epoch [13] Batch [260/498]                     Loss: 0.8669, Hard: 0.8669, Soft: 0.1530                     Acc: 69.83% LR: 0.000482                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 22:37:56,082 - INFO - Epoch [13] Batch [280/498]                     Loss: 0.8176, Hard: 0.8176, Soft: 0.1333                     Acc: 69.71% LR: 0.000482                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 22:37:59,132 - INFO - Epoch [13] Batch [300/498]                     Loss: 0.4259, Hard: 0.4259, Soft: 0.1349                     Acc: 69.50% LR: 0.000482                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 22:38:02,213 - INFO - Epoch [13] Batch [320/498]                     Loss: 0.7948, Hard: 0.7948, Soft: 0.1641                     Acc: 69.61% LR: 0.000482                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 22:38:05,289 - INFO - Epoch [13] Batch [340/498]                     Loss: 0.4662, Hard: 0.4662, Soft: 0.0935                     Acc: 69.78% LR: 0.000482                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 22:38:08,339 - INFO - Epoch [13] Batch [360/498]                     Loss: 0.8156, Hard: 0.8156, Soft: 0.1848                     Acc: 69.55% LR: 0.000482                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 22:38:11,376 - INFO - Epoch [13] Batch [380/498]                     Loss: 0.5966, Hard: 0.5966, Soft: 0.1293                     Acc: 69.82% LR: 0.000482                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 22:38:15,358 - INFO - Epoch [13] Batch [400/498]                     Loss: 0.5305, Hard: 0.5305, Soft: 0.1287                     Acc: 69.73% LR: 0.000482                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 22:38:19,355 - INFO - Epoch [13] Batch [420/498]                     Loss: 0.6208, Hard: 0.6208, Soft: 0.1767                     Acc: 69.86% LR: 0.000482                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 22:38:23,217 - INFO - Epoch [13] Batch [440/498]                     Loss: 0.7246, Hard: 0.7246, Soft: 0.1474                     Acc: 69.81% LR: 0.000482                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 22:38:26,487 - INFO - Epoch [13] Batch [460/498]                     Loss: 0.7825, Hard: 0.7825, Soft: 0.1925                     Acc: 69.81% LR: 0.000482                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 22:38:29,678 - INFO - Epoch [13] Batch [480/498]                     Loss: 0.4080, Hard: 0.4080, Soft: 0.1146                     Acc: 69.61% LR: 0.000482                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 22:39:13,042 - INFO - Epoch [13/100] Train Loss: 0.7117, Train Acc: 69.70%, Val Loss: 0.7450, Val Acc: 68.11%
2026-02-13 22:39:13,043 - INFO - Best model saved with accuracy: 68.11%
2026-02-13 22:39:35,593 - INFO - Epoch [14] Batch [0/498]                     Loss: 0.8627, Hard: 0.8627, Soft: 0.1470                     Acc: 68.75% LR: 0.000479                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 22:39:39,308 - INFO - Epoch [14] Batch [20/498]                     Loss: 0.3279, Hard: 0.3279, Soft: 0.0727                     Acc: 69.94% LR: 0.000479                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 22:39:43,092 - INFO - Epoch [14] Batch [40/498]                     Loss: 0.7371, Hard: 0.7371, Soft: 0.1512                     Acc: 71.80% LR: 0.000479                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 22:39:46,190 - INFO - Epoch [14] Batch [60/498]                     Loss: 1.2043, Hard: 1.2043, Soft: 0.2273                     Acc: 69.16% LR: 0.000479                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 22:39:49,243 - INFO - Epoch [14] Batch [80/498]                     Loss: 0.6946, Hard: 0.6946, Soft: 0.1772                     Acc: 70.22% LR: 0.000479                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 22:39:52,299 - INFO - Epoch [14] Batch [100/498]                     Loss: 0.8414, Hard: 0.8414, Soft: 0.1381                     Acc: 70.30% LR: 0.000479                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 22:39:55,335 - INFO - Epoch [14] Batch [120/498]                     Loss: 0.8052, Hard: 0.8052, Soft: 0.1712                     Acc: 70.66% LR: 0.000479                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 22:39:58,361 - INFO - Epoch [14] Batch [140/498]                     Loss: 0.8386, Hard: 0.8386, Soft: 0.1943                     Acc: 70.57% LR: 0.000479                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 22:40:02,193 - INFO - Epoch [14] Batch [160/498]                     Loss: 1.1030, Hard: 1.1030, Soft: 0.1772                     Acc: 70.26% LR: 0.000479                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 22:40:06,040 - INFO - Epoch [14] Batch [180/498]                     Loss: 0.8250, Hard: 0.8250, Soft: 0.1486                     Acc: 70.55% LR: 0.000479                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 22:40:09,825 - INFO - Epoch [14] Batch [200/498]                     Loss: 0.6494, Hard: 0.6494, Soft: 0.1586                     Acc: 70.65% LR: 0.000479                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 22:40:12,909 - INFO - Epoch [14] Batch [220/498]                     Loss: 0.7003, Hard: 0.7003, Soft: 0.1713                     Acc: 70.79% LR: 0.000479                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 22:40:15,956 - INFO - Epoch [14] Batch [240/498]                     Loss: 0.8853, Hard: 0.8853, Soft: 0.1729                     Acc: 70.93% LR: 0.000479                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 22:40:19,092 - INFO - Epoch [14] Batch [260/498]                     Loss: 1.0379, Hard: 1.0379, Soft: 0.1914                     Acc: 71.05% LR: 0.000479                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 22:40:22,156 - INFO - Epoch [14] Batch [280/498]                     Loss: 0.8087, Hard: 0.8087, Soft: 0.1833                     Acc: 70.84% LR: 0.000479                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 22:40:25,222 - INFO - Epoch [14] Batch [300/498]                     Loss: 0.6328, Hard: 0.6328, Soft: 0.1429                     Acc: 70.78% LR: 0.000479                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 22:40:28,291 - INFO - Epoch [14] Batch [320/498]                     Loss: 0.8661, Hard: 0.8661, Soft: 0.1997                     Acc: 70.81% LR: 0.000479                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 22:40:32,242 - INFO - Epoch [14] Batch [340/498]                     Loss: 0.6836, Hard: 0.6836, Soft: 0.1271                     Acc: 70.71% LR: 0.000479                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 22:40:36,114 - INFO - Epoch [14] Batch [360/498]                     Loss: 0.4023, Hard: 0.4023, Soft: 0.0921                     Acc: 70.79% LR: 0.000479                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 22:40:39,184 - INFO - Epoch [14] Batch [380/498]                     Loss: 0.5585, Hard: 0.5585, Soft: 0.0942                     Acc: 70.90% LR: 0.000479                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 22:40:42,213 - INFO - Epoch [14] Batch [400/498]                     Loss: 0.7459, Hard: 0.7459, Soft: 0.1826                     Acc: 70.84% LR: 0.000479                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 22:40:45,352 - INFO - Epoch [14] Batch [420/498]                     Loss: 0.4636, Hard: 0.4636, Soft: 0.1202                     Acc: 70.99% LR: 0.000479                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 22:40:48,524 - INFO - Epoch [14] Batch [440/498]                     Loss: 0.5125, Hard: 0.5125, Soft: 0.1243                     Acc: 70.92% LR: 0.000479                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 22:40:51,591 - INFO - Epoch [14] Batch [460/498]                     Loss: 0.9509, Hard: 0.9509, Soft: 0.1559                     Acc: 71.14% LR: 0.000479                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 22:40:55,320 - INFO - Epoch [14] Batch [480/498]                     Loss: 0.6936, Hard: 0.6936, Soft: 0.1426                     Acc: 71.27% LR: 0.000479                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 22:41:38,848 - INFO - Epoch [14/100] Train Loss: 0.6872, Train Acc: 71.22%, Val Loss: 0.6878, Val Acc: 69.91%
2026-02-13 22:41:38,848 - INFO - Best model saved with accuracy: 69.91%
2026-02-13 22:42:01,263 - INFO - Epoch [15] Batch [0/498]                     Loss: 1.0085, Hard: 1.0085, Soft: 0.1831                     Acc: 56.25% LR: 0.000476                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 22:42:04,341 - INFO - Epoch [15] Batch [20/498]                     Loss: 0.9308, Hard: 0.9308, Soft: 0.1655                     Acc: 68.15% LR: 0.000476                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 22:42:07,414 - INFO - Epoch [15] Batch [40/498]                     Loss: 0.7537, Hard: 0.7537, Soft: 0.1497                     Acc: 67.07% LR: 0.000476                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 22:42:10,536 - INFO - Epoch [15] Batch [60/498]                     Loss: 0.6866, Hard: 0.6866, Soft: 0.1351                     Acc: 67.32% LR: 0.000476                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 22:42:14,129 - INFO - Epoch [15] Batch [80/498]                     Loss: 0.5503, Hard: 0.5503, Soft: 0.1484                     Acc: 68.13% LR: 0.000476                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 22:42:18,031 - INFO - Epoch [15] Batch [100/498]                     Loss: 0.7205, Hard: 0.7205, Soft: 0.1369                     Acc: 69.31% LR: 0.000476                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 22:42:21,383 - INFO - Epoch [15] Batch [120/498]                     Loss: 0.9620, Hard: 0.9620, Soft: 0.1831                     Acc: 69.21% LR: 0.000476                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 22:42:24,480 - INFO - Epoch [15] Batch [140/498]                     Loss: 0.7051, Hard: 0.7051, Soft: 0.1430                     Acc: 69.41% LR: 0.000476                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 22:42:27,624 - INFO - Epoch [15] Batch [160/498]                     Loss: 0.4785, Hard: 0.4785, Soft: 0.1113                     Acc: 69.41% LR: 0.000476                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 22:42:30,650 - INFO - Epoch [15] Batch [180/498]                     Loss: 0.5247, Hard: 0.5247, Soft: 0.1093                     Acc: 69.34% LR: 0.000476                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 22:42:33,731 - INFO - Epoch [15] Batch [200/498]                     Loss: 0.8151, Hard: 0.8151, Soft: 0.1862                     Acc: 69.40% LR: 0.000476                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 22:42:36,815 - INFO - Epoch [15] Batch [220/498]                     Loss: 1.1242, Hard: 1.1242, Soft: 0.1708                     Acc: 69.37% LR: 0.000476                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 22:42:40,576 - INFO - Epoch [15] Batch [240/498]                     Loss: 0.4843, Hard: 0.4843, Soft: 0.0985                     Acc: 69.89% LR: 0.000476                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 22:42:44,405 - INFO - Epoch [15] Batch [260/498]                     Loss: 0.7325, Hard: 0.7325, Soft: 0.1696                     Acc: 69.83% LR: 0.000476                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 22:42:48,170 - INFO - Epoch [15] Batch [280/498]                     Loss: 0.7329, Hard: 0.7329, Soft: 0.1357                     Acc: 69.88% LR: 0.000476                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 22:42:51,376 - INFO - Epoch [15] Batch [300/498]                     Loss: 1.0222, Hard: 1.0222, Soft: 0.2223                     Acc: 69.77% LR: 0.000476                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 22:42:54,529 - INFO - Epoch [15] Batch [320/498]                     Loss: 0.7364, Hard: 0.7364, Soft: 0.1336                     Acc: 69.68% LR: 0.000476                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 22:42:57,586 - INFO - Epoch [15] Batch [340/498]                     Loss: 0.6283, Hard: 0.6283, Soft: 0.1465                     Acc: 69.61% LR: 0.000476                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 22:43:00,756 - INFO - Epoch [15] Batch [360/498]                     Loss: 0.7990, Hard: 0.7990, Soft: 0.1348                     Acc: 69.53% LR: 0.000476                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 22:43:03,906 - INFO - Epoch [15] Batch [380/498]                     Loss: 0.5325, Hard: 0.5325, Soft: 0.1437                     Acc: 69.72% LR: 0.000476                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 22:43:07,129 - INFO - Epoch [15] Batch [400/498]                     Loss: 0.6568, Hard: 0.6568, Soft: 0.1630                     Acc: 69.79% LR: 0.000476                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 22:43:10,678 - INFO - Epoch [15] Batch [420/498]                     Loss: 0.2998, Hard: 0.2998, Soft: 0.0965                     Acc: 69.71% LR: 0.000476                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 22:43:14,582 - INFO - Epoch [15] Batch [440/498]                     Loss: 0.6393, Hard: 0.6393, Soft: 0.1455                     Acc: 69.78% LR: 0.000476                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 22:43:17,682 - INFO - Epoch [15] Batch [460/498]                     Loss: 0.4380, Hard: 0.4380, Soft: 0.1015                     Acc: 69.75% LR: 0.000476                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 22:43:20,816 - INFO - Epoch [15] Batch [480/498]                     Loss: 1.0089, Hard: 1.0089, Soft: 0.1846                     Acc: 69.69% LR: 0.000476                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 22:44:03,806 - INFO - Epoch [15/100] Train Loss: 0.6987, Train Acc: 69.67%, Val Loss: 0.7179, Val Acc: 68.07%
2026-02-13 22:44:26,280 - INFO - Epoch [16] Batch [0/498]                     Loss: 0.5829, Hard: 0.5829, Soft: 0.1116                     Acc: 81.25% LR: 0.000473                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 22:44:30,128 - INFO - Epoch [16] Batch [20/498]                     Loss: 0.4180, Hard: 0.4180, Soft: 0.0814                     Acc: 74.40% LR: 0.000473                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 22:44:33,921 - INFO - Epoch [16] Batch [40/498]                     Loss: 0.7649, Hard: 0.7649, Soft: 0.1516                     Acc: 72.71% LR: 0.000473                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 22:44:37,230 - INFO - Epoch [16] Batch [60/498]                     Loss: 0.5219, Hard: 0.5219, Soft: 0.1264                     Acc: 73.77% LR: 0.000473                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 22:44:40,334 - INFO - Epoch [16] Batch [80/498]                     Loss: 0.4661, Hard: 0.4661, Soft: 0.1182                     Acc: 73.07% LR: 0.000473                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 22:44:43,423 - INFO - Epoch [16] Batch [100/498]                     Loss: 0.5425, Hard: 0.5425, Soft: 0.1218                     Acc: 72.71% LR: 0.000473                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 22:44:46,470 - INFO - Epoch [16] Batch [120/498]                     Loss: 0.6586, Hard: 0.6586, Soft: 0.1134                     Acc: 72.21% LR: 0.000473                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 22:44:49,735 - INFO - Epoch [16] Batch [140/498]                     Loss: 0.6933, Hard: 0.6933, Soft: 0.1524                     Acc: 72.21% LR: 0.000473                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 22:44:52,901 - INFO - Epoch [16] Batch [160/498]                     Loss: 0.6619, Hard: 0.6619, Soft: 0.1309                     Acc: 71.78% LR: 0.000473                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 22:44:56,072 - INFO - Epoch [16] Batch [180/498]                     Loss: 0.8107, Hard: 0.8107, Soft: 0.1662                     Acc: 72.03% LR: 0.000473                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 22:45:00,165 - INFO - Epoch [16] Batch [200/498]                     Loss: 0.4745, Hard: 0.4745, Soft: 0.1438                     Acc: 71.61% LR: 0.000473                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 22:45:03,659 - INFO - Epoch [16] Batch [220/498]                     Loss: 0.4910, Hard: 0.4910, Soft: 0.0827                     Acc: 71.75% LR: 0.000473                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 22:45:06,781 - INFO - Epoch [16] Batch [240/498]                     Loss: 0.3556, Hard: 0.3556, Soft: 0.1039                     Acc: 72.07% LR: 0.000473                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 22:45:09,909 - INFO - Epoch [16] Batch [260/498]                     Loss: 0.6048, Hard: 0.6048, Soft: 0.1369                     Acc: 72.08% LR: 0.000473                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 22:45:13,046 - INFO - Epoch [16] Batch [280/498]                     Loss: 0.7404, Hard: 0.7404, Soft: 0.1437                     Acc: 72.13% LR: 0.000473                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 22:45:16,188 - INFO - Epoch [16] Batch [300/498]                     Loss: 0.4769, Hard: 0.4769, Soft: 0.1256                     Acc: 71.93% LR: 0.000473                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 22:45:19,287 - INFO - Epoch [16] Batch [320/498]                     Loss: 0.7460, Hard: 0.7460, Soft: 0.1982                     Acc: 71.79% LR: 0.000473                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 22:45:22,772 - INFO - Epoch [16] Batch [340/498]                     Loss: 0.6174, Hard: 0.6174, Soft: 0.1602                     Acc: 71.76% LR: 0.000473                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 22:45:26,757 - INFO - Epoch [16] Batch [360/498]                     Loss: 0.8032, Hard: 0.8032, Soft: 0.1411                     Acc: 71.88% LR: 0.000473                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 22:45:30,623 - INFO - Epoch [16] Batch [380/498]                     Loss: 0.6091, Hard: 0.6091, Soft: 0.1248                     Acc: 71.92% LR: 0.000473                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 22:45:34,024 - INFO - Epoch [16] Batch [400/498]                     Loss: 0.5195, Hard: 0.5195, Soft: 0.1170                     Acc: 71.85% LR: 0.000473                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 22:45:37,217 - INFO - Epoch [16] Batch [420/498]                     Loss: 0.3771, Hard: 0.3771, Soft: 0.1168                     Acc: 72.05% LR: 0.000473                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 22:45:40,373 - INFO - Epoch [16] Batch [440/498]                     Loss: 0.7095, Hard: 0.7095, Soft: 0.1344                     Acc: 71.87% LR: 0.000473                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 22:45:43,604 - INFO - Epoch [16] Batch [460/498]                     Loss: 0.5484, Hard: 0.5484, Soft: 0.1453                     Acc: 71.91% LR: 0.000473                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 22:45:46,750 - INFO - Epoch [16] Batch [480/498]                     Loss: 0.7150, Hard: 0.7150, Soft: 0.1397                     Acc: 72.02% LR: 0.000473                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 22:46:30,781 - INFO - Epoch [16/100] Train Loss: 0.6549, Train Acc: 72.13%, Val Loss: 0.6724, Val Acc: 71.39%
2026-02-13 22:46:30,782 - INFO - Best model saved with accuracy: 71.39%
2026-02-13 22:46:53,418 - INFO - Epoch [17] Batch [0/498]                     Loss: 0.6342, Hard: 0.6342, Soft: 0.1631                     Acc: 75.00% LR: 0.000469                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 22:46:56,466 - INFO - Epoch [17] Batch [20/498]                     Loss: 0.8332, Hard: 0.8332, Soft: 0.1470                     Acc: 73.21% LR: 0.000469                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
