2026-03-02 08:27:56,842 - INFO - ==================================================
2026-03-02 08:27:56,843 - INFO - Distillation Training Configuration
2026-03-02 08:27:56,843 - INFO - ==================================================
2026-03-02 08:27:56,843 - INFO - GPUs: [4, 5, 6, 7]
2026-03-02 08:27:56,843 - INFO - World size: 4
2026-03-02 08:27:56,843 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-03-02 08:27:56,843 - INFO - Data type: wav_s@wav_t
2026-03-02 08:27:56,843 - INFO - Batch size: 16
2026-03-02 08:27:56,843 - INFO - Epochs: 200
2026-03-02 08:27:56,843 - INFO - Learning rate: 0.0004
2026-03-02 08:27:56,843 - INFO - Temperature: 2.0
2026-03-02 08:27:56,843 - INFO - Alpha: 0.3
2026-03-02 08:27:56,843 - INFO - Save dir: checkpoints/cv_deepship/total_folds10_fold5_num_epochs200_weight_decay8e-05_batch_size16_lr0.0004_distill_typeMTSKD_freezeTrue_USE_DYNAMIC_DISTILL_WEIGHTFalse_p_encoder0.1_p_classifier0.35
2026-03-02 08:27:56,843 - INFO - ==================================================
2026-03-02 08:27:57,109 - INFO - Train dataset size: 31892
2026-03-02 08:27:57,109 - INFO - Validation dataset size: 10631
2026-03-02 08:27:58,326 - INFO - Student params: 316,234 (0.32M)
2026-03-02 15:42:59,086 - INFO - Epoch [167] Batch [400/498]                     Loss: -4607.5547, Hard: 0.6050, Soft: -4608.1597                     Acc: 88.45% LR: 0.000028                     Alpha: 0.5                     Beta: -21.11166000366211                     MemKD: 2.6028168065295176e-08
2026-03-02 15:43:03,041 - INFO - Epoch [167] Batch [420/498]                     Loss: -4769.0967, Hard: 0.1239, Soft: -4769.2207                     Acc: 88.58% LR: 0.000028                     Alpha: 0.5                     Beta: -21.112232208251953                     MemKD: 2.601426984938371e-08
2026-03-02 15:43:06,877 - INFO - Epoch [167] Batch [440/498]                     Loss: -4532.8545, Hard: 0.3810, Soft: -4533.2354                     Acc: 88.52% LR: 0.000028                     Alpha: 0.5                     Beta: -21.112804412841797                     MemKD: 2.6000380515256438e-08
2026-03-02 15:43:10,807 - INFO - Epoch [167] Batch [460/498]                     Loss: -4519.4707, Hard: 0.5485, Soft: -4520.0190                     Acc: 88.58% LR: 0.000028                     Alpha: 0.5                     Beta: -21.11337661743164                     MemKD: 2.5986496510199686e-08
2026-03-02 15:43:14,763 - INFO - Epoch [167] Batch [480/498]                     Loss: -4708.3892, Hard: 0.0999, Soft: -4708.4893                     Acc: 88.63% LR: 0.000028                     Alpha: 0.5                     Beta: -21.113948822021484                     MemKD: 2.597262316328397e-08
2026-03-02 15:43:59,136 - INFO - Epoch [167/200] Train Loss: -4608.4565, Train Acc: 88.63%, Val Loss: 1.7666, Val Acc: 53.06%
2026-03-02 15:44:21,514 - INFO - Epoch [168] Batch [0/498]                     Loss: -4587.2651, Hard: 0.2043, Soft: -4587.4692                     Acc: 93.75% LR: 0.000026                     Alpha: 0.5                     Beta: -21.114450454711914                     MemKD: 2.5960144256487183e-08
2026-03-02 15:44:25,532 - INFO - Epoch [168] Batch [20/498]                     Loss: -4107.9219, Hard: 0.8732, Soft: -4108.7949                     Acc: 88.69% LR: 0.000026                     Alpha: 0.5                     Beta: -21.1149845123291                     MemKD: 2.594726922211521e-08
2026-03-02 15:44:29,302 - INFO - Epoch [168] Batch [40/498]                     Loss: -4745.9995, Hard: 0.2157, Soft: -4746.2153                     Acc: 89.18% LR: 0.000026                     Alpha: 0.5                     Beta: -21.11551856994629                     MemKD: 2.5934157932283597e-08
2026-03-02 15:44:33,038 - INFO - Epoch [168] Batch [60/498]                     Loss: -4550.3291, Hard: 0.3355, Soft: -4550.6646                     Acc: 88.42% LR: 0.000026                     Alpha: 0.5                     Beta: -21.116052627563477                     MemKD: 2.5920808610635504e-08
2026-03-02 15:44:36,968 - INFO - Epoch [168] Batch [80/498]                     Loss: -4711.8623, Hard: 0.2975, Soft: -4712.1597                     Acc: 87.65% LR: 0.000026                     Alpha: 0.5                     Beta: -21.116586685180664                     MemKD: 2.5907954892545604e-08
2026-03-02 15:44:40,903 - INFO - Epoch [168] Batch [100/498]                     Loss: -4752.7495, Hard: 0.0956, Soft: -4752.8452                     Acc: 87.93% LR: 0.000026                     Alpha: 0.5                     Beta: -21.117116928100586                     MemKD: 2.5895014132970573e-08
2026-03-02 15:44:44,754 - INFO - Epoch [168] Batch [120/498]                     Loss: -4744.8794, Hard: 0.1294, Soft: -4745.0088                     Acc: 88.22% LR: 0.000026                     Alpha: 0.5                     Beta: -21.117650985717773                     MemKD: 2.588163106054253e-08
2026-03-02 15:44:48,706 - INFO - Epoch [168] Batch [140/498]                     Loss: -4685.3633, Hard: 0.2198, Soft: -4685.5830                     Acc: 88.16% LR: 0.000026                     Alpha: 0.5                     Beta: -21.11818504333496                     MemKD: 2.5868551745134027e-08
2026-03-02 15:44:52,652 - INFO - Epoch [168] Batch [160/498]                     Loss: -4821.6514, Hard: 0.1336, Soft: -4821.7852                     Acc: 88.04% LR: 0.000026                     Alpha: 0.5                     Beta: -21.11871910095215                     MemKD: 2.5855726448753558e-08
2026-03-02 15:44:56,622 - INFO - Epoch [168] Batch [180/498]                     Loss: -4590.1299, Hard: 0.4121, Soft: -4590.5420                     Acc: 87.95% LR: 0.000026                     Alpha: 0.5                     Beta: -21.119253158569336                     MemKD: 2.5842515682938938e-08
2026-03-02 15:45:00,588 - INFO - Epoch [168] Batch [200/498]                     Loss: -4642.1978, Hard: 0.2824, Soft: -4642.4800                     Acc: 87.72% LR: 0.000026                     Alpha: 0.5                     Beta: -21.11978530883789                     MemKD: 2.5829704597413183e-08
2026-03-02 15:45:04,551 - INFO - Epoch [168] Batch [220/498]                     Loss: -4655.6167, Hard: 0.3178, Soft: -4655.9346                     Acc: 87.81% LR: 0.000026                     Alpha: 0.5                     Beta: -21.120304107666016                     MemKD: 2.5816895288244268e-08
2026-03-02 15:45:08,521 - INFO - Epoch [168] Batch [240/498]                     Loss: -4790.6899, Hard: 0.1652, Soft: -4790.8550                     Acc: 87.81% LR: 0.000026                     Alpha: 0.5                     Beta: -21.120834350585938                     MemKD: 2.580409663721639e-08
2026-03-02 15:45:12,118 - INFO - Epoch [168] Batch [260/498]                     Loss: -4802.4663, Hard: 0.1398, Soft: -4802.6060                     Acc: 87.93% LR: 0.000026                     Alpha: 0.5                     Beta: -21.121368408203125                     MemKD: 2.5791056401658352e-08
2026-03-02 15:45:15,931 - INFO - Epoch [168] Batch [280/498]                     Loss: -4881.6797, Hard: 0.0671, Soft: -4881.7466                     Acc: 88.10% LR: 0.000026                     Alpha: 0.5                     Beta: -21.121902465820312                     MemKD: 2.5777682211014508e-08
2026-03-02 15:45:19,913 - INFO - Epoch [168] Batch [300/498]                     Loss: -4757.4263, Hard: 0.4404, Soft: -4757.8667                     Acc: 88.23% LR: 0.000026                     Alpha: 0.5                     Beta: -21.1224365234375                     MemKD: 2.5764505195979837e-08
2026-03-02 15:45:23,845 - INFO - Epoch [168] Batch [320/498]                     Loss: -4570.1362, Hard: 0.4368, Soft: -4570.5732                     Acc: 88.20% LR: 0.000026                     Alpha: 0.5                     Beta: -21.122970581054688                     MemKD: 2.5751145216190707e-08
2026-03-02 15:45:27,799 - INFO - Epoch [168] Batch [340/498]                     Loss: -4342.8823, Hard: 0.4990, Soft: -4343.3813                     Acc: 88.31% LR: 0.000026                     Alpha: 0.5                     Beta: -21.123504638671875                     MemKD: 2.5738376763229098e-08
2026-03-02 15:45:31,774 - INFO - Epoch [168] Batch [360/498]                     Loss: -4656.9604, Hard: 0.2198, Soft: -4657.1802                     Acc: 88.26% LR: 0.000026                     Alpha: 0.5                     Beta: -21.124038696289062                     MemKD: 2.5725174879198676e-08
2026-03-02 15:45:35,733 - INFO - Epoch [168] Batch [380/498]                     Loss: -4430.4219, Hard: 0.4006, Soft: -4430.8223                     Acc: 88.27% LR: 0.000026                     Alpha: 0.5                     Beta: -21.12457275390625                     MemKD: 2.571227319947411e-08
2026-03-02 15:45:39,697 - INFO - Epoch [168] Batch [400/498]                     Loss: -4663.1323, Hard: 0.2071, Soft: -4663.3394                     Acc: 88.37% LR: 0.000026                     Alpha: 0.5                     Beta: -21.125106811523438                     MemKD: 2.569903756466374e-08
2026-03-02 15:45:43,645 - INFO - Epoch [168] Batch [420/498]                     Loss: -4693.3638, Hard: 0.1996, Soft: -4693.5635                     Acc: 88.39% LR: 0.000026                     Alpha: 0.5                     Beta: -21.125640869140625                     MemKD: 2.568595114382788e-08
2026-03-02 15:45:47,609 - INFO - Epoch [168] Batch [440/498]                     Loss: -4727.8359, Hard: 0.2492, Soft: -4728.0850                     Acc: 88.51% LR: 0.000026                     Alpha: 0.5                     Beta: -21.126174926757812                     MemKD: 2.567223766902771e-08
2026-03-02 15:45:51,594 - INFO - Epoch [168] Batch [460/498]                     Loss: -4704.7788, Hard: 0.1314, Soft: -4704.9102                     Acc: 88.67% LR: 0.000026                     Alpha: 0.5                     Beta: -21.126708984375                     MemKD: 2.5658920321802725e-08
2026-03-02 15:45:55,360 - INFO - Epoch [168] Batch [480/498]                     Loss: -4699.9531, Hard: 0.3640, Soft: -4700.3174                     Acc: 88.64% LR: 0.000026                     Alpha: 0.5                     Beta: -21.127243041992188                     MemKD: 2.564590673159728e-08
2026-03-02 15:46:41,130 - INFO - Epoch [168/200] Train Loss: -4619.1565, Train Acc: 88.64%, Val Loss: 3.1892, Val Acc: 43.86%
2026-03-02 15:47:03,474 - INFO - Epoch [169] Batch [0/498]                     Loss: -4157.5034, Hard: 0.6424, Soft: -4158.1460                     Acc: 75.00% LR: 0.000025                     Alpha: 0.5                     Beta: -21.127723693847656                     MemKD: 2.5634122380324698e-08
2026-03-02 15:47:07,375 - INFO - Epoch [169] Batch [20/498]                     Loss: -4802.3887, Hard: 0.2233, Soft: -4802.6118                     Acc: 86.31% LR: 0.000025                     Alpha: 0.5                     Beta: -21.128219604492188                     MemKD: 2.5621460508773453e-08
2026-03-02 15:47:11,360 - INFO - Epoch [169] Batch [40/498]                     Loss: -4591.5640, Hard: 0.3599, Soft: -4591.9238                     Acc: 87.35% LR: 0.000025                     Alpha: 0.5                     Beta: -21.12871551513672                     MemKD: 2.5608805742649565e-08
2026-03-02 15:47:15,299 - INFO - Epoch [169] Batch [60/498]                     Loss: -4905.5513, Hard: 0.0567, Soft: -4905.6079                     Acc: 87.91% LR: 0.000025                     Alpha: 0.5                     Beta: -21.12921142578125                     MemKD: 2.5596159858309875e-08
2026-03-02 15:47:19,218 - INFO - Epoch [169] Batch [80/498]                     Loss: -4450.6030, Hard: 0.3264, Soft: -4450.9292                     Acc: 88.12% LR: 0.000025                     Alpha: 0.5                     Beta: -21.12970733642578                     MemKD: 2.5584053986449362e-08
2026-03-02 15:47:23,167 - INFO - Epoch [169] Batch [100/498]                     Loss: -4693.1128, Hard: 0.2974, Soft: -4693.4102                     Acc: 87.81% LR: 0.000025                     Alpha: 0.5                     Beta: -21.130203247070312                     MemKD: 2.5571807782398537e-08
2026-03-02 15:47:27,097 - INFO - Epoch [169] Batch [120/498]                     Loss: -4539.1245, Hard: 0.5596, Soft: -4539.6841                     Acc: 87.91% LR: 0.000025                     Alpha: 0.5                     Beta: -21.130699157714844                     MemKD: 2.5559277361253407e-08
2026-03-02 15:47:31,067 - INFO - Epoch [169] Batch [140/498]                     Loss: -4610.7324, Hard: 0.3565, Soft: -4611.0889                     Acc: 88.52% LR: 0.000025                     Alpha: 0.5                     Beta: -21.131195068359375                     MemKD: 2.5546604831561126e-08
2026-03-02 15:47:35,001 - INFO - Epoch [169] Batch [160/498]                     Loss: -4687.5278, Hard: 0.1718, Soft: -4687.6997                     Acc: 88.43% LR: 0.000025                     Alpha: 0.5                     Beta: -21.131690979003906                     MemKD: 2.5533939407296202e-08
2026-03-02 15:47:38,908 - INFO - Epoch [169] Batch [180/498]                     Loss: -4658.9438, Hard: 0.3078, Soft: -4659.2515                     Acc: 88.16% LR: 0.000025                     Alpha: 0.5                     Beta: -21.132186889648438                     MemKD: 2.5521424973362627e-08
2026-03-02 15:47:42,853 - INFO - Epoch [169] Batch [200/498]                     Loss: -4273.0776, Hard: 0.4664, Soft: -4273.5439                     Acc: 88.40% LR: 0.000025                     Alpha: 0.5                     Beta: -21.13268280029297                     MemKD: 2.5508775536309258e-08
2026-03-02 15:47:46,848 - INFO - Epoch [169] Batch [220/498]                     Loss: -4600.3647, Hard: 0.3370, Soft: -4600.7017                     Acc: 88.52% LR: 0.000025                     Alpha: 0.5                     Beta: -21.1331787109375                     MemKD: 2.549612609925589e-08
2026-03-02 15:47:50,834 - INFO - Epoch [169] Batch [240/498]                     Loss: -4691.3076, Hard: 0.2886, Soft: -4691.5962                     Acc: 88.64% LR: 0.000025                     Alpha: 0.5                     Beta: -21.13367462158203                     MemKD: 2.5483485543986717e-08
2026-03-02 15:47:54,838 - INFO - Epoch [169] Batch [260/498]                     Loss: -4729.0874, Hard: 0.2916, Soft: -4729.3789                     Acc: 88.43% LR: 0.000025                     Alpha: 0.5                     Beta: -21.134170532226562                     MemKD: 2.5470852094144902e-08
2026-03-02 15:47:58,874 - INFO - Epoch [169] Batch [280/498]                     Loss: -4737.3179, Hard: 0.1379, Soft: -4737.4556                     Acc: 88.37% LR: 0.000025                     Alpha: 0.5                     Beta: -21.134666442871094                     MemKD: 2.545841937262594e-08
2026-03-02 15:48:02,826 - INFO - Epoch [169] Batch [300/498]                     Loss: -4516.8281, Hard: 0.4742, Soft: -4517.3022                     Acc: 88.50% LR: 0.000025                     Alpha: 0.5                     Beta: -21.135162353515625                     MemKD: 2.5445794804568322e-08
2026-03-02 15:48:06,769 - INFO - Epoch [169] Batch [320/498]                     Loss: -4782.7803, Hard: 0.1247, Soft: -4782.9048                     Acc: 88.51% LR: 0.000025                     Alpha: 0.5                     Beta: -21.135658264160156                     MemKD: 2.543318089465174e-08
2026-03-02 15:48:10,738 - INFO - Epoch [169] Batch [340/498]                     Loss: -4520.3564, Hard: 0.5005, Soft: -4520.8569                     Acc: 88.49% LR: 0.000025                     Alpha: 0.5                     Beta: -21.136154174804688                     MemKD: 2.542057053744884e-08
2026-03-02 15:48:14,717 - INFO - Epoch [169] Batch [360/498]                     Loss: -4677.2695, Hard: 0.2538, Soft: -4677.5234                     Acc: 88.56% LR: 0.000025                     Alpha: 0.5                     Beta: -21.13665008544922                     MemKD: 2.5407967285673294e-08
2026-03-02 15:48:18,682 - INFO - Epoch [169] Batch [380/498]                     Loss: -4765.1035, Hard: 0.3329, Soft: -4765.4365                     Acc: 88.48% LR: 0.000025                     Alpha: 0.5                     Beta: -21.13714599609375                     MemKD: 2.5395371139325107e-08
2026-03-02 15:48:22,700 - INFO - Epoch [169] Batch [400/498]                     Loss: -4666.2959, Hard: 0.3703, Soft: -4666.6660                     Acc: 88.53% LR: 0.000025                     Alpha: 0.5                     Beta: -21.13764190673828                     MemKD: 2.5382780322047438e-08
2026-03-02 15:48:26,651 - INFO - Epoch [169] Batch [420/498]                     Loss: -4455.8486, Hard: 0.3240, Soft: -4456.1729                     Acc: 88.48% LR: 0.000025                     Alpha: 0.5                     Beta: -21.138137817382812                     MemKD: 2.5370194833840287e-08
2026-03-02 15:48:30,630 - INFO - Epoch [169] Batch [440/498]                     Loss: -4411.7959, Hard: 0.4853, Soft: -4412.2812                     Acc: 88.48% LR: 0.000025                     Alpha: 0.5                     Beta: -21.138633728027344                     MemKD: 2.5357664412695158e-08
2026-03-02 15:48:34,606 - INFO - Epoch [169] Batch [460/498]                     Loss: -4795.1274, Hard: 0.4025, Soft: -4795.5298                     Acc: 88.50% LR: 0.000025                     Alpha: 0.5                     Beta: -21.139129638671875                     MemKD: 2.5345093135342722e-08
2026-03-02 15:48:38,605 - INFO - Epoch [169] Batch [480/498]                     Loss: -4456.1436, Hard: 0.4861, Soft: -4456.6299                     Acc: 88.47% LR: 0.000025                     Alpha: 0.5                     Beta: -21.139625549316406                     MemKD: 2.5332527187060805e-08
2026-03-02 15:49:24,391 - INFO - Epoch [169/200] Train Loss: -4619.4226, Train Acc: 88.52%, Val Loss: 1.3486, Val Acc: 60.56%
2026-03-02 15:49:47,286 - INFO - Epoch [170] Batch [0/498]                     Loss: -4585.7715, Hard: 0.5427, Soft: -4586.3140                     Acc: 87.50% LR: 0.000023                     Alpha: 0.5                     Beta: -21.140071868896484                     MemKD: 2.5321222452134862e-08
2026-03-02 15:49:50,844 - INFO - Epoch [170] Batch [20/498]                     Loss: -4586.0117, Hard: 0.1556, Soft: -4586.1675                     Acc: 88.10% LR: 0.000023                     Alpha: 0.5                     Beta: -21.14052963256836                     MemKD: 2.5309633500114614e-08
2026-03-02 15:49:54,837 - INFO - Epoch [170] Batch [40/498]                     Loss: -4739.6094, Hard: 0.4787, Soft: -4740.0879                     Acc: 88.26% LR: 0.000023                     Alpha: 0.5                     Beta: -21.140987396240234                     MemKD: 2.5298051653521725e-08
2026-03-02 15:49:58,835 - INFO - Epoch [170] Batch [60/498]                     Loss: -4727.9141, Hard: 0.2585, Soft: -4728.1724                     Acc: 88.73% LR: 0.000023                     Alpha: 0.5                     Beta: -21.14144515991211                     MemKD: 2.5286473359642514e-08
2026-03-02 15:50:02,764 - INFO - Epoch [170] Batch [80/498]                     Loss: -4772.8916, Hard: 0.2388, Soft: -4773.1304                     Acc: 88.50% LR: 0.000023                     Alpha: 0.5                     Beta: -21.141902923583984                     MemKD: 2.527490039483382e-08
2026-03-02 15:50:06,740 - INFO - Epoch [170] Batch [100/498]                     Loss: -4732.1030, Hard: 0.3345, Soft: -4732.4375                     Acc: 88.49% LR: 0.000023                     Alpha: 0.5                     Beta: -21.14236068725586                     MemKD: 2.5263332759095647e-08
2026-03-02 15:50:10,662 - INFO - Epoch [170] Batch [120/498]                     Loss: -4816.7271, Hard: 0.1001, Soft: -4816.8271                     Acc: 88.53% LR: 0.000023                     Alpha: 0.5                     Beta: -21.142818450927734                     MemKD: 2.525177045242799e-08
2026-03-02 15:50:14,570 - INFO - Epoch [170] Batch [140/498]                     Loss: -4578.7778, Hard: 0.2472, Soft: -4579.0249                     Acc: 88.83% LR: 0.000023                     Alpha: 0.5                     Beta: -21.14327621459961                     MemKD: 2.5240213474830853e-08
2026-03-02 15:50:18,536 - INFO - Epoch [170] Batch [160/498]                     Loss: -4460.9463, Hard: 0.5045, Soft: -4461.4507                     Acc: 88.43% LR: 0.000023                     Alpha: 0.5                     Beta: -21.143733978271484                     MemKD: 2.522866537901791e-08
2026-03-02 15:50:22,490 - INFO - Epoch [170] Batch [180/498]                     Loss: -4426.3750, Hard: 0.6698, Soft: -4427.0449                     Acc: 88.60% LR: 0.000023                     Alpha: 0.5                     Beta: -21.14419174194336                     MemKD: 2.521711905956181e-08
2026-03-02 15:50:26,486 - INFO - Epoch [170] Batch [200/498]                     Loss: -4285.3457, Hard: 0.5579, Soft: -4285.9038                     Acc: 88.77% LR: 0.000023                     Alpha: 0.5                     Beta: -21.144649505615234                     MemKD: 2.5205576292819387e-08
2026-03-02 15:50:30,436 - INFO - Epoch [170] Batch [220/498]                     Loss: -4523.5308, Hard: 0.4675, Soft: -4523.9980                     Acc: 88.74% LR: 0.000023                     Alpha: 0.5                     Beta: -21.14510726928711                     MemKD: 2.519404240786116e-08
2026-03-02 15:50:34,339 - INFO - Epoch [170] Batch [240/498]                     Loss: -4784.0015, Hard: 0.1077, Soft: -4784.1094                     Acc: 88.69% LR: 0.000023                     Alpha: 0.5                     Beta: -21.145565032958984                     MemKD: 2.5182510299259775e-08
2026-03-02 15:50:38,259 - INFO - Epoch [170] Batch [260/498]                     Loss: -4336.6440, Hard: 0.8309, Soft: -4337.4751                     Acc: 88.70% LR: 0.000023                     Alpha: 0.5                     Beta: -21.14602279663086                     MemKD: 2.5170987072442585e-08
2026-03-02 15:50:42,208 - INFO - Epoch [170] Batch [280/498]                     Loss: -4590.6528, Hard: 0.5591, Soft: -4591.2119                     Acc: 88.66% LR: 0.000023                     Alpha: 0.5                     Beta: -21.146480560302734                     MemKD: 2.5159465621982235e-08
2026-03-02 15:50:46,149 - INFO - Epoch [170] Batch [300/498]                     Loss: -4774.9688, Hard: 0.1172, Soft: -4775.0859                     Acc: 88.73% LR: 0.000023                     Alpha: 0.5                     Beta: -21.14693832397461                     MemKD: 2.5147953053306082e-08
2026-03-02 15:50:50,127 - INFO - Epoch [170] Batch [320/498]                     Loss: -4597.0806, Hard: 0.3612, Soft: -4597.4419                     Acc: 88.61% LR: 0.000023                     Alpha: 0.5                     Beta: -21.147396087646484                     MemKD: 2.513644226098677e-08
2026-03-02 15:50:54,078 - INFO - Epoch [170] Batch [340/498]                     Loss: -4757.0049, Hard: 0.1702, Soft: -4757.1753                     Acc: 88.65% LR: 0.000023                     Alpha: 0.5                     Beta: -21.14785385131836                     MemKD: 2.5124938574094813e-08
2026-03-02 15:50:58,014 - INFO - Epoch [170] Batch [360/498]                     Loss: -4771.7329, Hard: 0.1789, Soft: -4771.9116                     Acc: 88.66% LR: 0.000023                     Alpha: 0.5                     Beta: -21.148311614990234                     MemKD: 2.5113440216273375e-08
2026-03-02 15:51:01,910 - INFO - Epoch [170] Batch [380/498]                     Loss: -4816.9941, Hard: 0.2729, Soft: -4817.2671                     Acc: 88.68% LR: 0.000023                     Alpha: 0.5                     Beta: -21.14876937866211                     MemKD: 2.5101947187522455e-08
2026-03-02 15:51:05,762 - INFO - Epoch [170] Batch [400/498]                     Loss: -4688.1484, Hard: 0.3781, Soft: -4688.5264                     Acc: 88.67% LR: 0.000023                     Alpha: 0.5                     Beta: -21.149227142333984                     MemKD: 2.5090459487842054e-08
2026-03-02 15:51:09,707 - INFO - Epoch [170] Batch [420/498]                     Loss: -4542.9692, Hard: 0.4456, Soft: -4543.4150                     Acc: 88.51% LR: 0.000023                     Alpha: 0.5                     Beta: -21.14968490600586                     MemKD: 2.5078973564518492e-08
2026-03-02 15:51:13,715 - INFO - Epoch [170] Batch [440/498]                     Loss: -4699.0103, Hard: 0.2912, Soft: -4699.3013                     Acc: 88.51% LR: 0.000023                     Alpha: 0.5                     Beta: -21.150142669677734                     MemKD: 2.5067496522979127e-08
2026-03-02 15:51:17,690 - INFO - Epoch [170] Batch [460/498]                     Loss: -4768.3276, Hard: 0.2515, Soft: -4768.5791                     Acc: 88.54% LR: 0.000023                     Alpha: 0.5                     Beta: -21.15060043334961                     MemKD: 2.505602481051028e-08
2026-03-02 15:51:21,705 - INFO - Epoch [170] Batch [480/498]                     Loss: -4678.4253, Hard: 0.1683, Soft: -4678.5938                     Acc: 88.66% LR: 0.000023                     Alpha: 0.5                     Beta: -21.151058197021484                     MemKD: 2.5044556650755112e-08
2026-03-02 15:52:08,028 - INFO - Epoch [170/200] Train Loss: -4631.9009, Train Acc: 88.63%, Val Loss: 1.3473, Val Acc: 63.05%
2026-03-02 15:52:08,091 - INFO - Checkpoint saved at epoch 170
2026-03-02 15:52:31,331 - INFO - Epoch [171] Batch [0/498]                     Loss: -4873.5376, Hard: 0.0391, Soft: -4873.5767                     Acc: 100.00% LR: 0.000022                     Alpha: 0.5                     Beta: -21.151470184326172                     MemKD: 2.5034241346588715e-08
2026-03-02 15:52:35,320 - INFO - Epoch [171] Batch [20/498]                     Loss: -4426.2710, Hard: 0.5170, Soft: -4426.7881                     Acc: 87.20% LR: 0.000022                     Alpha: 0.5                     Beta: -21.15191650390625                     MemKD: 2.502373952495418e-08
2026-03-02 15:52:39,115 - INFO - Epoch [171] Batch [40/498]                     Loss: -4779.2295, Hard: 0.4367, Soft: -4779.6660                     Acc: 88.41% LR: 0.000022                     Alpha: 0.5                     Beta: -21.152345657348633                     MemKD: 2.5013241256033325e-08
2026-03-02 15:52:42,804 - INFO - Epoch [171] Batch [60/498]                     Loss: -4694.9331, Hard: 0.1457, Soft: -4695.0786                     Acc: 87.40% LR: 0.000022                     Alpha: 0.5                     Beta: -21.15277862548828                     MemKD: 2.5002750092539827e-08
2026-03-02 15:52:46,625 - INFO - Epoch [171] Batch [80/498]                     Loss: -4776.8047, Hard: 0.2076, Soft: -4777.0122                     Acc: 88.04% LR: 0.000022                     Alpha: 0.5                     Beta: -21.153207778930664                     MemKD: 2.499225715268949e-08
2026-03-02 15:52:50,427 - INFO - Epoch [171] Batch [100/498]                     Loss: -4779.6821, Hard: 0.4778, Soft: -4780.1602                     Acc: 88.18% LR: 0.000022                     Alpha: 0.5                     Beta: -21.153629302978516                     MemKD: 2.498177309462335e-08
2026-03-02 15:52:54,364 - INFO - Epoch [171] Batch [120/498]                     Loss: -4884.1963, Hard: 0.1304, Soft: -4884.3267                     Acc: 88.64% LR: 0.000022                     Alpha: 0.5                     Beta: -21.154081344604492                     MemKD: 2.4971292589270888e-08
2026-03-02 15:52:58,332 - INFO - Epoch [171] Batch [140/498]                     Loss: -4785.4497, Hard: 0.3548, Soft: -4785.8047                     Acc: 88.65% LR: 0.000022                     Alpha: 0.5                     Beta: -21.154523849487305                     MemKD: 2.4960815636632105e-08
2026-03-02 15:53:02,272 - INFO - Epoch [171] Batch [160/498]                     Loss: -4428.7573, Hard: 0.6095, Soft: -4429.3667                     Acc: 88.28% LR: 0.000022                     Alpha: 0.5                     Beta: -21.154953002929688                     MemKD: 2.495034578942068e-08
2026-03-02 15:53:05,996 - INFO - Epoch [171] Batch [180/498]                     Loss: -4665.2798, Hard: 0.3677, Soft: -4665.6475                     Acc: 88.19% LR: 0.000022                     Alpha: 0.5                     Beta: -21.155376434326172                     MemKD: 2.4939877718566095e-08
2026-03-02 15:53:09,999 - INFO - Epoch [171] Batch [200/498]                     Loss: -4574.5132, Hard: 0.2153, Soft: -4574.7285                     Acc: 88.31% LR: 0.000022                     Alpha: 0.5                     Beta: -21.155811309814453                     MemKD: 2.4929416753138867e-08
2026-03-02 15:53:14,022 - INFO - Epoch [171] Batch [220/498]                     Loss: -4971.8208, Hard: 0.2152, Soft: -4972.0361                     Acc: 88.60% LR: 0.000022                     Alpha: 0.5                     Beta: -21.15625                     MemKD: 2.491895578771164e-08
2026-03-02 15:53:17,956 - INFO - Epoch [171] Batch [240/498]                     Loss: -4714.8271, Hard: 0.4147, Soft: -4715.2417                     Acc: 88.67% LR: 0.000022                     Alpha: 0.5                     Beta: -21.15667724609375                     MemKD: 2.4908503704068607e-08
2026-03-02 15:53:21,888 - INFO - Epoch [171] Batch [260/498]                     Loss: -4671.7515, Hard: 0.4463, Soft: -4672.1978                     Acc: 88.82% LR: 0.000022                     Alpha: 0.5                     Beta: -21.157119750976562                     MemKD: 2.4898051620425576e-08
2026-03-02 15:53:25,846 - INFO - Epoch [171] Batch [280/498]                     Loss: -4833.5591, Hard: 0.2806, Soft: -4833.8398                     Acc: 88.61% LR: 0.000022                     Alpha: 0.5                     Beta: -21.15754508972168                     MemKD: 2.4887604865853064e-08
2026-03-02 15:53:29,782 - INFO - Epoch [171] Batch [300/498]                     Loss: -4447.6006, Hard: 0.4037, Soft: -4448.0044                     Acc: 88.60% LR: 0.000022                     Alpha: 0.5                     Beta: -21.1579647064209                     MemKD: 2.4877166993064748e-08
2026-03-02 15:53:33,734 - INFO - Epoch [171] Batch [320/498]                     Loss: -4440.5962, Hard: 0.3665, Soft: -4440.9629                     Acc: 88.59% LR: 0.000022                     Alpha: 0.5                     Beta: -21.158384323120117                     MemKD: 2.4866729120276432e-08
2026-03-02 15:53:37,662 - INFO - Epoch [171] Batch [340/498]                     Loss: -4652.5430, Hard: 0.4284, Soft: -4652.9712                     Acc: 88.69% LR: 0.000022                     Alpha: 0.5                     Beta: -21.158803939819336                     MemKD: 2.4856298352915474e-08
