2026-05-25 13:45:42,516 - INFO - ==================================================
2026-05-25 13:45:42,516 - INFO - Distillation Training Configuration
2026-05-25 13:45:42,516 - INFO - ==================================================
2026-05-25 13:45:42,517 - INFO - GPUs: [4, 5, 6, 7]
2026-05-25 13:45:42,517 - INFO - World size: 4
2026-05-25 13:45:42,517 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-05-25 13:45:42,517 - INFO - Data type: wav_s@wav_t
2026-05-25 13:45:42,517 - INFO - Batch size: 16
2026-05-25 13:45:42,517 - INFO - Epochs: 200
2026-05-25 13:45:42,517 - INFO - Learning rate: 0.0004
2026-05-25 13:45:42,517 - INFO - Temperature: 2.0
2026-05-25 13:45:42,517 - INFO - Alpha: 0.3
2026-05-25 13:45:42,517 - INFO - Save dir: /media/hdd1/fubohan/Code/UATR/checkpoints/hyperparameter_analysis/01_beta_analysis/B5_beta_0_9
2026-05-25 13:45:42,517 - INFO - ==================================================
2026-05-25 13:45:42,947 - INFO - Train dataset size: 31892
2026-05-25 13:45:42,948 - INFO - Validation dataset size: 10631
2026-05-25 13:45:44,097 - INFO - Student params: 316,234 (0.32M)
2026-05-25 20:08:29,857 - INFO - Epoch [86] Batch [80/498]                     Loss: 0.0934, Hard: 0.0506, Soft: 0.0427                     Acc: 92.98% LR: 0.000247                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999756813049316
2026-05-25 20:08:37,331 - INFO - Epoch [86] Batch [100/498]                     Loss: 0.2113, Hard: 0.1731, Soft: 0.0382                     Acc: 93.32% LR: 0.000247                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999758005142212
2026-05-25 20:08:44,697 - INFO - Epoch [86] Batch [120/498]                     Loss: 0.2080, Hard: 0.1709, Soft: 0.0370                     Acc: 93.34% LR: 0.000247                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999759197235107
2026-05-25 20:08:52,172 - INFO - Epoch [86] Batch [140/498]                     Loss: 0.2423, Hard: 0.1881, Soft: 0.0542                     Acc: 93.40% LR: 0.000247                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999759197235107
2026-05-25 20:08:59,652 - INFO - Epoch [86] Batch [160/498]                     Loss: 0.0552, Hard: 0.0260, Soft: 0.0291                     Acc: 93.48% LR: 0.000247                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999760389328003
2026-05-25 20:09:07,127 - INFO - Epoch [86] Batch [180/498]                     Loss: 0.1325, Hard: 0.0990, Soft: 0.0335                     Acc: 93.47% LR: 0.000247                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999761581420898
2026-05-25 20:09:14,592 - INFO - Epoch [86] Batch [200/498]                     Loss: 0.1715, Hard: 0.1303, Soft: 0.0412                     Acc: 93.63% LR: 0.000247                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999762773513794
2026-05-25 20:09:21,993 - INFO - Epoch [86] Batch [220/498]                     Loss: 0.2778, Hard: 0.2415, Soft: 0.0363                     Acc: 93.78% LR: 0.000247                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999762773513794
2026-05-25 20:09:29,485 - INFO - Epoch [86] Batch [240/498]                     Loss: 0.6147, Hard: 0.5801, Soft: 0.0346                     Acc: 93.78% LR: 0.000247                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.999976396560669
2026-05-25 20:09:36,800 - INFO - Epoch [86] Batch [260/498]                     Loss: 0.0948, Hard: 0.0592, Soft: 0.0356                     Acc: 93.80% LR: 0.000247                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999765157699585
2026-05-25 20:09:44,024 - INFO - Epoch [86] Batch [280/498]                     Loss: 0.3699, Hard: 0.3315, Soft: 0.0384                     Acc: 93.73% LR: 0.000247                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.999976634979248
2026-05-25 20:09:50,885 - INFO - Epoch [86] Batch [300/498]                     Loss: 0.0706, Hard: 0.0415, Soft: 0.0291                     Acc: 93.73% LR: 0.000247                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.999976634979248
2026-05-25 20:09:56,930 - INFO - Epoch [86] Batch [320/498]                     Loss: 0.0827, Hard: 0.0394, Soft: 0.0434                     Acc: 93.67% LR: 0.000247                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999767541885376
2026-05-25 20:10:03,390 - INFO - Epoch [86] Batch [340/498]                     Loss: 0.2634, Hard: 0.2324, Soft: 0.0310                     Acc: 93.62% LR: 0.000247                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999768733978271
2026-05-25 20:10:09,665 - INFO - Epoch [86] Batch [360/498]                     Loss: 0.0668, Hard: 0.0306, Soft: 0.0362                     Acc: 93.80% LR: 0.000247                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999769926071167
2026-05-25 20:10:16,303 - INFO - Epoch [86] Batch [380/498]                     Loss: 0.1090, Hard: 0.0616, Soft: 0.0474                     Acc: 93.93% LR: 0.000247                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999769926071167
2026-05-25 20:10:23,744 - INFO - Epoch [86] Batch [400/498]                     Loss: 0.2519, Hard: 0.2185, Soft: 0.0334                     Acc: 93.91% LR: 0.000247                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999771118164062
2026-05-25 20:10:31,131 - INFO - Epoch [86] Batch [420/498]                     Loss: 0.1408, Hard: 0.0996, Soft: 0.0412                     Acc: 94.02% LR: 0.000247                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999772310256958
2026-05-25 20:10:38,463 - INFO - Epoch [86] Batch [440/498]                     Loss: 0.0797, Hard: 0.0386, Soft: 0.0411                     Acc: 94.03% LR: 0.000247                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999773502349854
2026-05-25 20:10:45,685 - INFO - Epoch [86] Batch [460/498]                     Loss: 0.3932, Hard: 0.3548, Soft: 0.0385                     Acc: 93.98% LR: 0.000247                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999773502349854
2026-05-25 20:10:53,040 - INFO - Epoch [86] Batch [480/498]                     Loss: 0.0504, Hard: 0.0134, Soft: 0.0371                     Acc: 93.96% LR: 0.000247                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999774694442749
2026-05-25 20:12:08,413 - INFO - Epoch [86/200] Train Loss: 0.2149, Train Acc: 93.88%, Val Loss: 0.9978, Val Acc: 73.32%, Val AUC: 0.9279, Val F1: 0.7359
2026-05-25 20:12:33,246 - INFO - Epoch [87] Batch [0/498]                     Loss: 0.4056, Hard: 0.3698, Soft: 0.0359                     Acc: 87.50% LR: 0.000244                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999775886535645
2026-05-25 20:12:40,434 - INFO - Epoch [87] Batch [20/498]                     Loss: 0.3555, Hard: 0.3184, Soft: 0.0371                     Acc: 94.35% LR: 0.000244                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999775886535645
2026-05-25 20:12:47,855 - INFO - Epoch [87] Batch [40/498]                     Loss: 0.0643, Hard: 0.0091, Soft: 0.0552                     Acc: 93.29% LR: 0.000244                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.999977707862854
2026-05-25 20:12:55,337 - INFO - Epoch [87] Batch [60/498]                     Loss: 0.4442, Hard: 0.4090, Soft: 0.0352                     Acc: 93.95% LR: 0.000244                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999778270721436
2026-05-25 20:13:02,795 - INFO - Epoch [87] Batch [80/498]                     Loss: 0.1123, Hard: 0.0798, Soft: 0.0325                     Acc: 93.83% LR: 0.000244                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999779462814331
2026-05-25 20:13:10,220 - INFO - Epoch [87] Batch [100/498]                     Loss: 0.2862, Hard: 0.2443, Soft: 0.0419                     Acc: 94.00% LR: 0.000244                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999779462814331
2026-05-25 20:13:17,751 - INFO - Epoch [87] Batch [120/498]                     Loss: 0.0520, Hard: 0.0128, Soft: 0.0392                     Acc: 94.11% LR: 0.000244                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999780654907227
2026-05-25 20:13:25,165 - INFO - Epoch [87] Batch [140/498]                     Loss: 0.5051, Hard: 0.4701, Soft: 0.0350                     Acc: 93.93% LR: 0.000244                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999781847000122
2026-05-25 20:13:32,605 - INFO - Epoch [87] Batch [160/498]                     Loss: 0.2552, Hard: 0.2131, Soft: 0.0421                     Acc: 94.06% LR: 0.000244                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999781847000122
2026-05-25 20:13:39,987 - INFO - Epoch [87] Batch [180/498]                     Loss: 0.1615, Hard: 0.1208, Soft: 0.0407                     Acc: 94.10% LR: 0.000244                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999783039093018
2026-05-25 20:13:47,469 - INFO - Epoch [87] Batch [200/498]                     Loss: 0.0876, Hard: 0.0505, Soft: 0.0372                     Acc: 94.00% LR: 0.000244                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999784231185913
2026-05-25 20:13:54,892 - INFO - Epoch [87] Batch [220/498]                     Loss: 0.1476, Hard: 0.1037, Soft: 0.0439                     Acc: 94.00% LR: 0.000244                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999784231185913
2026-05-25 20:14:02,324 - INFO - Epoch [87] Batch [240/498]                     Loss: 0.2626, Hard: 0.2227, Soft: 0.0399                     Acc: 94.04% LR: 0.000244                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999785423278809
2026-05-25 20:14:09,786 - INFO - Epoch [87] Batch [260/498]                     Loss: 0.2987, Hard: 0.2657, Soft: 0.0330                     Acc: 93.92% LR: 0.000244                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999786615371704
2026-05-25 20:14:16,209 - INFO - Epoch [87] Batch [280/498]                     Loss: 0.1698, Hard: 0.1296, Soft: 0.0402                     Acc: 93.77% LR: 0.000244                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999786615371704
2026-05-25 20:14:22,511 - INFO - Epoch [87] Batch [300/498]                     Loss: 0.3885, Hard: 0.3471, Soft: 0.0413                     Acc: 93.71% LR: 0.000244                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.99997878074646
2026-05-25 20:14:28,880 - INFO - Epoch [87] Batch [320/498]                     Loss: 0.2973, Hard: 0.2642, Soft: 0.0331                     Acc: 93.36% LR: 0.000244                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999788999557495
2026-05-25 20:14:35,260 - INFO - Epoch [87] Batch [340/498]                     Loss: 0.3860, Hard: 0.3484, Soft: 0.0376                     Acc: 93.33% LR: 0.000244                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999788999557495
2026-05-25 20:14:42,719 - INFO - Epoch [87] Batch [360/498]                     Loss: 0.0885, Hard: 0.0560, Soft: 0.0324                     Acc: 93.39% LR: 0.000244                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999790191650391
2026-05-25 20:14:50,106 - INFO - Epoch [87] Batch [380/498]                     Loss: 0.3213, Hard: 0.2786, Soft: 0.0428                     Acc: 93.47% LR: 0.000244                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999791383743286
2026-05-25 20:14:57,542 - INFO - Epoch [87] Batch [400/498]                     Loss: 0.4810, Hard: 0.4398, Soft: 0.0411                     Acc: 93.42% LR: 0.000244                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999791383743286
2026-05-25 20:15:04,869 - INFO - Epoch [87] Batch [420/498]                     Loss: 0.0792, Hard: 0.0421, Soft: 0.0371                     Acc: 93.44% LR: 0.000244                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999792575836182
2026-05-25 20:15:12,204 - INFO - Epoch [87] Batch [440/498]                     Loss: 0.0904, Hard: 0.0591, Soft: 0.0312                     Acc: 93.45% LR: 0.000244                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999793767929077
2026-05-25 20:15:19,394 - INFO - Epoch [87] Batch [460/498]                     Loss: 0.3843, Hard: 0.3460, Soft: 0.0383                     Acc: 93.37% LR: 0.000244                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999793767929077
2026-05-25 20:15:25,483 - INFO - Epoch [87] Batch [480/498]                     Loss: 0.1829, Hard: 0.1506, Soft: 0.0323                     Acc: 93.37% LR: 0.000244                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999794960021973
2026-05-25 20:16:40,299 - INFO - Epoch [87/200] Train Loss: 0.2183, Train Acc: 93.26%, Val Loss: 1.8377, Val Acc: 61.95%, Val AUC: 0.8669, Val F1: 0.6202
2026-05-25 20:17:06,304 - INFO - Epoch [88] Batch [0/498]                     Loss: 1.0227, Hard: 0.9780, Soft: 0.0447                     Acc: 81.25% LR: 0.000241                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999796152114868
2026-05-25 20:17:13,648 - INFO - Epoch [88] Batch [20/498]                     Loss: 0.0761, Hard: 0.0442, Soft: 0.0319                     Acc: 94.64% LR: 0.000241                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999796152114868
2026-05-25 20:17:21,067 - INFO - Epoch [88] Batch [40/498]                     Loss: 0.0656, Hard: 0.0312, Soft: 0.0344                     Acc: 95.73% LR: 0.000241                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999797344207764
2026-05-25 20:17:28,417 - INFO - Epoch [88] Batch [60/498]                     Loss: 0.3191, Hard: 0.2773, Soft: 0.0418                     Acc: 94.98% LR: 0.000241                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999797344207764
2026-05-25 20:17:35,687 - INFO - Epoch [88] Batch [80/498]                     Loss: 0.2482, Hard: 0.2086, Soft: 0.0397                     Acc: 94.75% LR: 0.000241                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999798536300659
2026-05-25 20:17:43,102 - INFO - Epoch [88] Batch [100/498]                     Loss: 0.8526, Hard: 0.8156, Soft: 0.0370                     Acc: 93.56% LR: 0.000241                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999799728393555
2026-05-25 20:17:50,631 - INFO - Epoch [88] Batch [120/498]                     Loss: 0.0483, Hard: 0.0119, Soft: 0.0364                     Acc: 93.60% LR: 0.000241                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999799728393555
2026-05-25 20:17:58,082 - INFO - Epoch [88] Batch [140/498]                     Loss: 0.0894, Hard: 0.0531, Soft: 0.0363                     Acc: 93.75% LR: 0.000241                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.999980092048645
2026-05-25 20:18:05,510 - INFO - Epoch [88] Batch [160/498]                     Loss: 0.3845, Hard: 0.3461, Soft: 0.0384                     Acc: 93.44% LR: 0.000241                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999802112579346
2026-05-25 20:18:12,958 - INFO - Epoch [88] Batch [180/498]                     Loss: 0.1738, Hard: 0.1362, Soft: 0.0377                     Acc: 93.72% LR: 0.000241                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999802112579346
2026-05-25 20:18:20,386 - INFO - Epoch [88] Batch [200/498]                     Loss: 0.1115, Hard: 0.0762, Soft: 0.0353                     Acc: 93.66% LR: 0.000241                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999803304672241
2026-05-25 20:18:27,493 - INFO - Epoch [88] Batch [220/498]                     Loss: 0.1097, Hard: 0.0717, Soft: 0.0379                     Acc: 93.72% LR: 0.000241                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999803304672241
2026-05-25 20:18:33,762 - INFO - Epoch [88] Batch [240/498]                     Loss: 0.3025, Hard: 0.2688, Soft: 0.0338                     Acc: 93.59% LR: 0.000241                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999804496765137
2026-05-25 20:18:40,093 - INFO - Epoch [88] Batch [260/498]                     Loss: 0.1634, Hard: 0.1212, Soft: 0.0422                     Acc: 93.61% LR: 0.000241                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999805688858032
2026-05-25 20:18:46,332 - INFO - Epoch [88] Batch [280/498]                     Loss: 0.0547, Hard: 0.0175, Soft: 0.0372                     Acc: 93.64% LR: 0.000241                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999805688858032
2026-05-25 20:18:53,164 - INFO - Epoch [88] Batch [300/498]                     Loss: 0.1142, Hard: 0.0766, Soft: 0.0376                     Acc: 93.77% LR: 0.000241                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999806880950928
2026-05-25 20:19:00,375 - INFO - Epoch [88] Batch [320/498]                     Loss: 0.1856, Hard: 0.1467, Soft: 0.0389                     Acc: 93.65% LR: 0.000241                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999806880950928
2026-05-25 20:19:07,850 - INFO - Epoch [88] Batch [340/498]                     Loss: 0.1804, Hard: 0.1395, Soft: 0.0409                     Acc: 93.77% LR: 0.000241                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999808073043823
2026-05-25 20:19:15,173 - INFO - Epoch [88] Batch [360/498]                     Loss: 0.5196, Hard: 0.4719, Soft: 0.0478                     Acc: 93.80% LR: 0.000241                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999809265136719
2026-05-25 20:19:22,543 - INFO - Epoch [88] Batch [380/498]                     Loss: 0.0892, Hard: 0.0556, Soft: 0.0336                     Acc: 93.62% LR: 0.000241                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999809265136719
2026-05-25 20:19:29,953 - INFO - Epoch [88] Batch [400/498]                     Loss: 0.2460, Hard: 0.2040, Soft: 0.0420                     Acc: 93.58% LR: 0.000241                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999810457229614
2026-05-25 20:19:36,801 - INFO - Epoch [88] Batch [420/498]                     Loss: 0.3855, Hard: 0.3521, Soft: 0.0334                     Acc: 93.54% LR: 0.000241                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999810457229614
2026-05-25 20:19:43,131 - INFO - Epoch [88] Batch [440/498]                     Loss: 0.2821, Hard: 0.2439, Soft: 0.0381                     Acc: 93.45% LR: 0.000241                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.999981164932251
2026-05-25 20:19:49,423 - INFO - Epoch [88] Batch [460/498]                     Loss: 0.0456, Hard: 0.0151, Soft: 0.0305                     Acc: 93.48% LR: 0.000241                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999812841415405
2026-05-25 20:19:55,689 - INFO - Epoch [88] Batch [480/498]                     Loss: 0.8702, Hard: 0.8315, Soft: 0.0387                     Acc: 93.52% LR: 0.000241                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999812841415405
2026-05-25 20:21:12,110 - INFO - Epoch [88/200] Train Loss: 0.2142, Train Acc: 93.54%, Val Loss: 1.4103, Val Acc: 65.18%, Val AUC: 0.8858, Val F1: 0.6546
2026-05-25 20:21:37,825 - INFO - Epoch [89] Batch [0/498]                     Loss: 0.0702, Hard: 0.0286, Soft: 0.0417                     Acc: 100.00% LR: 0.000237                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999814033508301
2026-05-25 20:21:45,227 - INFO - Epoch [89] Batch [20/498]                     Loss: 0.1544, Hard: 0.1121, Soft: 0.0423                     Acc: 92.56% LR: 0.000237                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999814033508301
2026-05-25 20:21:52,472 - INFO - Epoch [89] Batch [40/498]                     Loss: 0.1404, Hard: 0.1051, Soft: 0.0353                     Acc: 93.29% LR: 0.000237                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999815225601196
2026-05-25 20:21:59,739 - INFO - Epoch [89] Batch [60/498]                     Loss: 0.1336, Hard: 0.0921, Soft: 0.0415                     Acc: 93.55% LR: 0.000237                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999815225601196
2026-05-25 20:22:07,023 - INFO - Epoch [89] Batch [80/498]                     Loss: 0.1590, Hard: 0.1154, Soft: 0.0435                     Acc: 93.98% LR: 0.000237                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999816417694092
2026-05-25 20:22:14,426 - INFO - Epoch [89] Batch [100/498]                     Loss: 0.0646, Hard: 0.0273, Soft: 0.0374                     Acc: 93.94% LR: 0.000237                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999816417694092
2026-05-25 20:22:21,829 - INFO - Epoch [89] Batch [120/498]                     Loss: 0.2089, Hard: 0.1677, Soft: 0.0412                     Acc: 94.27% LR: 0.000237                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999817609786987
2026-05-25 20:22:29,162 - INFO - Epoch [89] Batch [140/498]                     Loss: 0.1845, Hard: 0.1479, Soft: 0.0367                     Acc: 94.37% LR: 0.000237                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999817609786987
2026-05-25 20:22:35,520 - INFO - Epoch [89] Batch [160/498]                     Loss: 0.3657, Hard: 0.3296, Soft: 0.0361                     Acc: 94.37% LR: 0.000237                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999818801879883
2026-05-25 20:22:41,755 - INFO - Epoch [89] Batch [180/498]                     Loss: 0.0483, Hard: 0.0099, Soft: 0.0384                     Acc: 94.23% LR: 0.000237                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999819993972778
2026-05-25 20:22:48,061 - INFO - Epoch [89] Batch [200/498]                     Loss: 0.2247, Hard: 0.1855, Soft: 0.0391                     Acc: 94.22% LR: 0.000237                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999819993972778
2026-05-25 20:22:54,593 - INFO - Epoch [89] Batch [220/498]                     Loss: 0.3718, Hard: 0.3321, Soft: 0.0397                     Acc: 94.15% LR: 0.000237                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999821186065674
2026-05-25 20:23:02,012 - INFO - Epoch [89] Batch [240/498]                     Loss: 0.2033, Hard: 0.1601, Soft: 0.0432                     Acc: 94.14% LR: 0.000237                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999821186065674
2026-05-25 20:23:09,392 - INFO - Epoch [89] Batch [260/498]                     Loss: 0.3742, Hard: 0.3394, Soft: 0.0348                     Acc: 94.18% LR: 0.000237                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999822378158569
2026-05-25 20:23:16,782 - INFO - Epoch [89] Batch [280/498]                     Loss: 0.0551, Hard: 0.0201, Soft: 0.0350                     Acc: 94.15% LR: 0.000237                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999822378158569
2026-05-25 20:23:24,171 - INFO - Epoch [89] Batch [300/498]                     Loss: 0.2448, Hard: 0.1931, Soft: 0.0517                     Acc: 94.17% LR: 0.000237                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999823570251465
2026-05-25 20:23:31,597 - INFO - Epoch [89] Batch [320/498]                     Loss: 0.2830, Hard: 0.2529, Soft: 0.0301                     Acc: 94.08% LR: 0.000237                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.999982476234436
2026-05-25 20:23:38,523 - INFO - Epoch [89] Batch [340/498]                     Loss: 0.1991, Hard: 0.1582, Soft: 0.0409                     Acc: 94.12% LR: 0.000237                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.999982476234436
2026-05-25 20:23:44,949 - INFO - Epoch [89] Batch [360/498]                     Loss: 0.0948, Hard: 0.0600, Soft: 0.0348                     Acc: 94.11% LR: 0.000237                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999825954437256
2026-05-25 20:23:51,241 - INFO - Epoch [89] Batch [380/498]                     Loss: 0.1543, Hard: 0.1223, Soft: 0.0320                     Acc: 93.96% LR: 0.000237                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999825954437256
2026-05-25 20:23:57,588 - INFO - Epoch [89] Batch [400/498]                     Loss: 0.0902, Hard: 0.0416, Soft: 0.0486                     Acc: 94.09% LR: 0.000237                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999827146530151
2026-05-25 20:24:04,658 - INFO - Epoch [89] Batch [420/498]                     Loss: 0.8132, Hard: 0.7769, Soft: 0.0363                     Acc: 94.02% LR: 0.000237                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999827146530151
2026-05-25 20:24:12,194 - INFO - Epoch [89] Batch [440/498]                     Loss: 0.0694, Hard: 0.0278, Soft: 0.0416                     Acc: 93.95% LR: 0.000237                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999828338623047
2026-05-25 20:24:19,607 - INFO - Epoch [89] Batch [460/498]                     Loss: 0.1506, Hard: 0.1128, Soft: 0.0378                     Acc: 94.01% LR: 0.000237                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999828338623047
2026-05-25 20:24:27,115 - INFO - Epoch [89] Batch [480/498]                     Loss: 0.2380, Hard: 0.1976, Soft: 0.0404                     Acc: 94.00% LR: 0.000237                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999829530715942
2026-05-25 20:25:43,343 - INFO - Epoch [89/200] Train Loss: 0.2075, Train Acc: 93.93%, Val Loss: 1.1297, Val Acc: 71.17%, Val AUC: 0.9170, Val F1: 0.7074
2026-05-25 20:26:08,418 - INFO - Epoch [90] Batch [0/498]                     Loss: 0.1707, Hard: 0.1381, Soft: 0.0326                     Acc: 93.75% LR: 0.000234                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999829530715942
2026-05-25 20:26:15,747 - INFO - Epoch [90] Batch [20/498]                     Loss: 0.1208, Hard: 0.0890, Soft: 0.0318                     Acc: 93.15% LR: 0.000234                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999830722808838
2026-05-25 20:26:23,290 - INFO - Epoch [90] Batch [40/498]                     Loss: 0.1766, Hard: 0.1326, Soft: 0.0440                     Acc: 94.21% LR: 0.000234                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999830722808838
2026-05-25 20:26:30,568 - INFO - Epoch [90] Batch [60/498]                     Loss: 0.0938, Hard: 0.0619, Soft: 0.0318                     Acc: 93.75% LR: 0.000234                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999831914901733
2026-05-25 20:26:37,130 - INFO - Epoch [90] Batch [80/498]                     Loss: 0.1440, Hard: 0.1113, Soft: 0.0327                     Acc: 93.60% LR: 0.000234                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999831914901733
