2026-05-24 13:10:38,753 - INFO - ==================================================
2026-05-24 13:10:38,753 - INFO - Distillation Training Configuration
2026-05-24 13:10:38,753 - INFO - ==================================================
2026-05-24 13:10:38,753 - INFO - GPUs: [4, 5, 6, 7]
2026-05-24 13:10:38,753 - INFO - World size: 4
2026-05-24 13:10:38,753 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-05-24 13:10:38,753 - INFO - Data type: wav_s@wav_t
2026-05-24 13:10:38,753 - INFO - Batch size: 16
2026-05-24 13:10:38,753 - INFO - Epochs: 200
2026-05-24 13:10:38,753 - INFO - Learning rate: 0.0004
2026-05-24 13:10:38,753 - INFO - Temperature: 2.0
2026-05-24 13:10:38,753 - INFO - Alpha: 0.3
2026-05-24 13:10:38,753 - INFO - Save dir: /media/hdd1/fubohan/Code/UATR/checkpoints/hyperparameter_analysis/01_beta_analysis/B3_beta_0_5
2026-05-24 13:10:38,753 - INFO - ==================================================
2026-05-24 13:10:39,034 - INFO - Train dataset size: 31892
2026-05-24 13:10:39,034 - INFO - Validation dataset size: 10631
2026-05-24 13:10:41,848 - INFO - Student params: 316,234 (0.32M)
2026-05-24 13:32:02,990 - INFO - Epoch [8/200] Train Loss: 0.8774, Train Acc: 68.03%, Val Loss: 0.7763, Val Acc: 66.90%, Val AUC: 0.8939, Val F1: 0.6638
2026-05-24 13:32:02,990 - INFO - Best model saved with accuracy: 66.90%, AUC: 0.8939, F1: 0.6638
2026-05-24 13:32:24,413 - INFO - Epoch [9] Batch [0/498]                     Loss: 1.0054, Hard: 0.8877, Soft: 0.1177                     Acc: 62.50% LR: 0.000398                     Alpha: 0.5                     Beta: 0.5                     MemKD: 0.7744159698486328
2026-05-24 13:32:28,384 - INFO - Epoch [9] Batch [20/498]                     Loss: 1.1012, Hard: 0.9982, Soft: 0.1029                     Acc: 69.64% LR: 0.000398                     Alpha: 0.5                     Beta: 0.5                     MemKD: 0.7754822373390198
2026-05-24 13:32:32,425 - INFO - Epoch [9] Batch [40/498]                     Loss: 1.0376, Hard: 0.9353, Soft: 0.1023                     Acc: 67.07% LR: 0.000398                     Alpha: 0.5                     Beta: 0.5                     MemKD: 0.7764652967453003
2026-05-24 13:32:36,252 - INFO - Epoch [9] Batch [60/498]                     Loss: 0.8327, Hard: 0.7372, Soft: 0.0955                     Acc: 66.09% LR: 0.000398                     Alpha: 0.5                     Beta: 0.5                     MemKD: 0.7774813771247864
2026-05-24 13:32:40,235 - INFO - Epoch [9] Batch [80/498]                     Loss: 0.9671, Hard: 0.8705, Soft: 0.0966                     Acc: 67.13% LR: 0.000398                     Alpha: 0.5                     Beta: 0.5                     MemKD: 0.7785306572914124
2026-05-24 13:32:44,104 - INFO - Epoch [9] Batch [100/498]                     Loss: 0.7901, Hard: 0.6950, Soft: 0.0951                     Acc: 67.14% LR: 0.000398                     Alpha: 0.5                     Beta: 0.5                     MemKD: 0.7796461582183838
2026-05-24 13:32:47,986 - INFO - Epoch [9] Batch [120/498]                     Loss: 1.0787, Hard: 0.9829, Soft: 0.0958                     Acc: 66.79% LR: 0.000398                     Alpha: 0.5                     Beta: 0.5                     MemKD: 0.7807193994522095
2026-05-24 13:32:51,812 - INFO - Epoch [9] Batch [140/498]                     Loss: 1.1996, Hard: 1.0584, Soft: 0.1412                     Acc: 67.60% LR: 0.000398                     Alpha: 0.5                     Beta: 0.5                     MemKD: 0.7817010283470154
2026-05-24 13:32:55,786 - INFO - Epoch [9] Batch [160/498]                     Loss: 0.9175, Hard: 0.8133, Soft: 0.1042                     Acc: 66.81% LR: 0.000398                     Alpha: 0.5                     Beta: 0.5                     MemKD: 0.782768964767456
2026-05-24 13:32:59,786 - INFO - Epoch [9] Batch [180/498]                     Loss: 0.9884, Hard: 0.8790, Soft: 0.1094                     Acc: 66.92% LR: 0.000398                     Alpha: 0.5                     Beta: 0.5                     MemKD: 0.7837769389152527
2026-05-24 13:33:03,727 - INFO - Epoch [9] Batch [200/498]                     Loss: 0.6452, Hard: 0.5637, Soft: 0.0815                     Acc: 67.51% LR: 0.000398                     Alpha: 0.5                     Beta: 0.5                     MemKD: 0.7846906781196594
2026-05-24 13:33:07,739 - INFO - Epoch [9] Batch [220/498]                     Loss: 0.9575, Hard: 0.8716, Soft: 0.0859                     Acc: 67.68% LR: 0.000398                     Alpha: 0.5                     Beta: 0.5                     MemKD: 0.7855976223945618
2026-05-24 13:33:11,688 - INFO - Epoch [9] Batch [240/498]                     Loss: 0.9293, Hard: 0.8374, Soft: 0.0919                     Acc: 67.66% LR: 0.000398                     Alpha: 0.5                     Beta: 0.5                     MemKD: 0.7866405844688416
2026-05-24 13:33:15,613 - INFO - Epoch [9] Batch [260/498]                     Loss: 0.7063, Hard: 0.6099, Soft: 0.0964                     Acc: 67.70% LR: 0.000398                     Alpha: 0.5                     Beta: 0.5                     MemKD: 0.7876314520835876
2026-05-24 13:33:19,637 - INFO - Epoch [9] Batch [280/498]                     Loss: 0.6575, Hard: 0.5712, Soft: 0.0863                     Acc: 67.68% LR: 0.000398                     Alpha: 0.5                     Beta: 0.5                     MemKD: 0.788719117641449
2026-05-24 13:33:23,642 - INFO - Epoch [9] Batch [300/498]                     Loss: 0.9511, Hard: 0.8443, Soft: 0.1069                     Acc: 67.61% LR: 0.000398                     Alpha: 0.5                     Beta: 0.5                     MemKD: 0.7896860837936401
2026-05-24 13:33:27,650 - INFO - Epoch [9] Batch [320/498]                     Loss: 1.0241, Hard: 0.9076, Soft: 0.1165                     Acc: 67.68% LR: 0.000398                     Alpha: 0.5                     Beta: 0.5                     MemKD: 0.7905972003936768
2026-05-24 13:33:31,605 - INFO - Epoch [9] Batch [340/498]                     Loss: 1.0383, Hard: 0.9173, Soft: 0.1210                     Acc: 67.56% LR: 0.000398                     Alpha: 0.5                     Beta: 0.5                     MemKD: 0.7916089296340942
2026-05-24 13:33:35,575 - INFO - Epoch [9] Batch [360/498]                     Loss: 0.6222, Hard: 0.5501, Soft: 0.0721                     Acc: 67.82% LR: 0.000398                     Alpha: 0.5                     Beta: 0.5                     MemKD: 0.7926380634307861
2026-05-24 13:33:39,450 - INFO - Epoch [9] Batch [380/498]                     Loss: 0.5717, Hard: 0.4774, Soft: 0.0942                     Acc: 67.78% LR: 0.000398                     Alpha: 0.5                     Beta: 0.5                     MemKD: 0.7936471104621887
2026-05-24 13:33:43,329 - INFO - Epoch [9] Batch [400/498]                     Loss: 0.4737, Hard: 0.4166, Soft: 0.0572                     Acc: 67.89% LR: 0.000398                     Alpha: 0.5                     Beta: 0.5                     MemKD: 0.7945857644081116
2026-05-24 13:33:47,152 - INFO - Epoch [9] Batch [420/498]                     Loss: 0.6478, Hard: 0.5593, Soft: 0.0885                     Acc: 67.81% LR: 0.000398                     Alpha: 0.5                     Beta: 0.5                     MemKD: 0.7955296635627747
2026-05-24 13:33:50,964 - INFO - Epoch [9] Batch [440/498]                     Loss: 1.2328, Hard: 1.1314, Soft: 0.1013                     Acc: 67.70% LR: 0.000398                     Alpha: 0.5                     Beta: 0.5                     MemKD: 0.7964856624603271
2026-05-24 13:33:54,841 - INFO - Epoch [9] Batch [460/498]                     Loss: 0.9276, Hard: 0.8078, Soft: 0.1198                     Acc: 67.75% LR: 0.000398                     Alpha: 0.5                     Beta: 0.5                     MemKD: 0.7974876165390015
2026-05-24 13:33:58,721 - INFO - Epoch [9] Batch [480/498]                     Loss: 0.9654, Hard: 0.8878, Soft: 0.0777                     Acc: 67.88% LR: 0.000398                     Alpha: 0.5                     Beta: 0.5                     MemKD: 0.7983694076538086
2026-05-24 13:34:43,284 - INFO - Epoch [9/200] Train Loss: 0.8699, Train Acc: 67.86%, Val Loss: 0.8501, Val Acc: 63.80%, Val AUC: 0.8747, Val F1: 0.6293
2026-05-24 13:35:04,748 - INFO - Epoch [10] Batch [0/498]                     Loss: 1.0684, Hard: 0.9643, Soft: 0.1042                     Acc: 68.75% LR: 0.000398                     Alpha: 0.5                     Beta: 0.5                     MemKD: 0.7991625666618347
2026-05-24 13:35:08,888 - INFO - Epoch [10] Batch [20/498]                     Loss: 1.0387, Hard: 0.9345, Soft: 0.1042                     Acc: 72.62% LR: 0.000398                     Alpha: 0.5                     Beta: 0.5                     MemKD: 0.8000913858413696
2026-05-24 13:35:12,805 - INFO - Epoch [10] Batch [40/498]                     Loss: 0.7509, Hard: 0.6722, Soft: 0.0787                     Acc: 72.56% LR: 0.000398                     Alpha: 0.5                     Beta: 0.5                     MemKD: 0.800908625125885
2026-05-24 13:35:16,784 - INFO - Epoch [10] Batch [60/498]                     Loss: 0.9334, Hard: 0.8545, Soft: 0.0790                     Acc: 71.93% LR: 0.000398                     Alpha: 0.5                     Beta: 0.5                     MemKD: 0.8017728924751282
2026-05-24 13:35:20,814 - INFO - Epoch [10] Batch [80/498]                     Loss: 0.9899, Hard: 0.8737, Soft: 0.1162                     Acc: 71.84% LR: 0.000398                     Alpha: 0.5                     Beta: 0.5                     MemKD: 0.8025772571563721
2026-05-24 13:35:24,757 - INFO - Epoch [10] Batch [100/498]                     Loss: 1.1549, Hard: 1.0488, Soft: 0.1061                     Acc: 70.48% LR: 0.000398                     Alpha: 0.5                     Beta: 0.5                     MemKD: 0.8035643696784973
2026-05-24 13:35:28,763 - INFO - Epoch [10] Batch [120/498]                     Loss: 0.5823, Hard: 0.4947, Soft: 0.0875                     Acc: 70.97% LR: 0.000398                     Alpha: 0.5                     Beta: 0.5                     MemKD: 0.80452960729599
2026-05-24 13:35:32,856 - INFO - Epoch [10] Batch [140/498]                     Loss: 0.8728, Hard: 0.7738, Soft: 0.0989                     Acc: 71.23% LR: 0.000398                     Alpha: 0.5                     Beta: 0.5                     MemKD: 0.8053572773933411
2026-05-24 13:35:35,835 - INFO - Epoch [10] Batch [160/498]                     Loss: 0.4352, Hard: 0.3813, Soft: 0.0539                     Acc: 70.96% LR: 0.000398                     Alpha: 0.5                     Beta: 0.5                     MemKD: 0.8062567710876465
2026-05-24 13:35:39,098 - INFO - Epoch [10] Batch [180/498]                     Loss: 1.3380, Hard: 1.2089, Soft: 0.1292                     Acc: 70.86% LR: 0.000398                     Alpha: 0.5                     Beta: 0.5                     MemKD: 0.8070557117462158
2026-05-24 13:35:43,211 - INFO - Epoch [10] Batch [200/498]                     Loss: 0.8830, Hard: 0.7843, Soft: 0.0987                     Acc: 71.11% LR: 0.000398                     Alpha: 0.5                     Beta: 0.5                     MemKD: 0.8078400492668152
2026-05-24 13:35:47,258 - INFO - Epoch [10] Batch [220/498]                     Loss: 0.9172, Hard: 0.8222, Soft: 0.0949                     Acc: 70.90% LR: 0.000398                     Alpha: 0.5                     Beta: 0.5                     MemKD: 0.8086416125297546
2026-05-24 13:35:51,163 - INFO - Epoch [10] Batch [240/498]                     Loss: 0.9458, Hard: 0.8289, Soft: 0.1169                     Acc: 70.88% LR: 0.000398                     Alpha: 0.5                     Beta: 0.5                     MemKD: 0.8094817399978638
2026-05-24 13:35:55,177 - INFO - Epoch [10] Batch [260/498]                     Loss: 0.9707, Hard: 0.8568, Soft: 0.1139                     Acc: 70.43% LR: 0.000398                     Alpha: 0.5                     Beta: 0.5                     MemKD: 0.8104138374328613
2026-05-24 13:35:59,171 - INFO - Epoch [10] Batch [280/498]                     Loss: 0.7586, Hard: 0.6675, Soft: 0.0911                     Acc: 70.42% LR: 0.000398                     Alpha: 0.5                     Beta: 0.5                     MemKD: 0.8113426566123962
2026-05-24 13:36:03,090 - INFO - Epoch [10] Batch [300/498]                     Loss: 0.5317, Hard: 0.4466, Soft: 0.0850                     Acc: 70.35% LR: 0.000398                     Alpha: 0.5                     Beta: 0.5                     MemKD: 0.8121469616889954
2026-05-24 13:36:07,018 - INFO - Epoch [10] Batch [320/498]                     Loss: 0.4398, Hard: 0.3743, Soft: 0.0655                     Acc: 70.13% LR: 0.000398                     Alpha: 0.5                     Beta: 0.5                     MemKD: 0.813016414642334
2026-05-24 13:36:10,940 - INFO - Epoch [10] Batch [340/498]                     Loss: 1.1890, Hard: 1.0848, Soft: 0.1041                     Acc: 70.07% LR: 0.000398                     Alpha: 0.5                     Beta: 0.5                     MemKD: 0.8137967586517334
2026-05-24 13:36:14,821 - INFO - Epoch [10] Batch [360/498]                     Loss: 0.5514, Hard: 0.4951, Soft: 0.0564                     Acc: 70.00% LR: 0.000398                     Alpha: 0.5                     Beta: 0.5                     MemKD: 0.8147000670433044
2026-05-24 13:36:18,665 - INFO - Epoch [10] Batch [380/498]                     Loss: 0.8405, Hard: 0.7585, Soft: 0.0820                     Acc: 70.06% LR: 0.000398                     Alpha: 0.5                     Beta: 0.5                     MemKD: 0.8155087232589722
2026-05-24 13:36:22,646 - INFO - Epoch [10] Batch [400/498]                     Loss: 0.9055, Hard: 0.8110, Soft: 0.0945                     Acc: 69.93% LR: 0.000398                     Alpha: 0.5                     Beta: 0.5                     MemKD: 0.8164114356040955
2026-05-24 13:36:26,511 - INFO - Epoch [10] Batch [420/498]                     Loss: 0.7503, Hard: 0.6578, Soft: 0.0925                     Acc: 70.13% LR: 0.000398                     Alpha: 0.5                     Beta: 0.5                     MemKD: 0.8172659277915955
2026-05-24 13:36:30,362 - INFO - Epoch [10] Batch [440/498]                     Loss: 0.5221, Hard: 0.4499, Soft: 0.0722                     Acc: 70.15% LR: 0.000398                     Alpha: 0.5                     Beta: 0.5                     MemKD: 0.8180778622627258
2026-05-24 13:36:34,244 - INFO - Epoch [10] Batch [460/498]                     Loss: 0.7690, Hard: 0.6781, Soft: 0.0909                     Acc: 70.20% LR: 0.000398                     Alpha: 0.5                     Beta: 0.5                     MemKD: 0.8188676834106445
2026-05-24 13:36:38,145 - INFO - Epoch [10] Batch [480/498]                     Loss: 0.6834, Hard: 0.6073, Soft: 0.0760                     Acc: 70.27% LR: 0.000398                     Alpha: 0.5                     Beta: 0.5                     MemKD: 0.8196746706962585
2026-05-24 13:37:23,366 - INFO - Epoch [10/200] Train Loss: 0.8042, Train Acc: 70.02%, Val Loss: 0.8770, Val Acc: 63.72%, Val AUC: 0.8815, Val F1: 0.6219
2026-05-24 13:37:23,406 - INFO - Checkpoint saved at epoch 10
2026-05-24 13:37:44,745 - INFO - Epoch [11] Batch [0/498]                     Loss: 0.8546, Hard: 0.7647, Soft: 0.0899                     Acc: 62.50% LR: 0.000398                     Alpha: 0.5                     Beta: 0.5                     MemKD: 0.8204734325408936
2026-05-24 13:37:48,675 - INFO - Epoch [11] Batch [20/498]                     Loss: 0.6910, Hard: 0.5989, Soft: 0.0921                     Acc: 67.86% LR: 0.000398                     Alpha: 0.5                     Beta: 0.5                     MemKD: 0.8215183615684509
2026-05-24 13:37:52,561 - INFO - Epoch [11] Batch [40/498]                     Loss: 1.3964, Hard: 1.2547, Soft: 0.1416                     Acc: 68.29% LR: 0.000398                     Alpha: 0.5                     Beta: 0.5                     MemKD: 0.8224347829818726
2026-05-24 13:37:56,509 - INFO - Epoch [11] Batch [60/498]                     Loss: 1.1544, Hard: 1.0813, Soft: 0.0730                     Acc: 68.85% LR: 0.000398                     Alpha: 0.5                     Beta: 0.5                     MemKD: 0.8233047723770142
2026-05-24 13:38:00,400 - INFO - Epoch [11] Batch [80/498]                     Loss: 0.7257, Hard: 0.6545, Soft: 0.0712                     Acc: 68.67% LR: 0.000398                     Alpha: 0.5                     Beta: 0.5                     MemKD: 0.8241586089134216
2026-05-24 13:38:04,307 - INFO - Epoch [11] Batch [100/498]                     Loss: 0.6196, Hard: 0.5444, Soft: 0.0752                     Acc: 68.63% LR: 0.000398                     Alpha: 0.5                     Beta: 0.5                     MemKD: 0.824932336807251
2026-05-24 13:38:08,258 - INFO - Epoch [11] Batch [120/498]                     Loss: 0.5003, Hard: 0.4450, Soft: 0.0553                     Acc: 69.11% LR: 0.000398                     Alpha: 0.5                     Beta: 0.5                     MemKD: 0.8257509469985962
2026-05-24 13:38:12,113 - INFO - Epoch [11] Batch [140/498]                     Loss: 0.6039, Hard: 0.5366, Soft: 0.0673                     Acc: 69.37% LR: 0.000398                     Alpha: 0.5                     Beta: 0.5                     MemKD: 0.8265320062637329
2026-05-24 13:38:16,015 - INFO - Epoch [11] Batch [160/498]                     Loss: 0.6563, Hard: 0.5957, Soft: 0.0606                     Acc: 69.45% LR: 0.000398                     Alpha: 0.5                     Beta: 0.5                     MemKD: 0.8273029923439026
2026-05-24 13:38:19,921 - INFO - Epoch [11] Batch [180/498]                     Loss: 0.5231, Hard: 0.4424, Soft: 0.0807                     Acc: 69.37% LR: 0.000398                     Alpha: 0.5                     Beta: 0.5                     MemKD: 0.828201413154602
2026-05-24 13:38:23,848 - INFO - Epoch [11] Batch [200/498]                     Loss: 0.6754, Hard: 0.6036, Soft: 0.0718                     Acc: 69.40% LR: 0.000398                     Alpha: 0.5                     Beta: 0.5                     MemKD: 0.8290139436721802
2026-05-24 13:38:27,733 - INFO - Epoch [11] Batch [220/498]                     Loss: 0.6207, Hard: 0.5430, Soft: 0.0777                     Acc: 69.00% LR: 0.000398                     Alpha: 0.5                     Beta: 0.5                     MemKD: 0.8298734426498413
2026-05-24 13:38:31,659 - INFO - Epoch [11] Batch [240/498]                     Loss: 0.4803, Hard: 0.4091, Soft: 0.0712                     Acc: 69.01% LR: 0.000398                     Alpha: 0.5                     Beta: 0.5                     MemKD: 0.8306845426559448
2026-05-24 13:38:35,535 - INFO - Epoch [11] Batch [260/498]                     Loss: 0.6353, Hard: 0.5472, Soft: 0.0881                     Acc: 68.99% LR: 0.000398                     Alpha: 0.5                     Beta: 0.5                     MemKD: 0.8313611149787903
2026-05-24 13:38:39,404 - INFO - Epoch [11] Batch [280/498]                     Loss: 0.6465, Hard: 0.5363, Soft: 0.1102                     Acc: 68.91% LR: 0.000398                     Alpha: 0.5                     Beta: 0.5                     MemKD: 0.83222895860672
2026-05-24 13:38:43,412 - INFO - Epoch [11] Batch [300/498]                     Loss: 0.4998, Hard: 0.4359, Soft: 0.0639                     Acc: 69.19% LR: 0.000398                     Alpha: 0.5                     Beta: 0.5                     MemKD: 0.833000898361206
2026-05-24 13:38:47,371 - INFO - Epoch [11] Batch [320/498]                     Loss: 0.9964, Hard: 0.8914, Soft: 0.1050                     Acc: 69.18% LR: 0.000398                     Alpha: 0.5                     Beta: 0.5                     MemKD: 0.8337180018424988
2026-05-24 13:38:51,378 - INFO - Epoch [11] Batch [340/498]                     Loss: 1.1021, Hard: 1.0074, Soft: 0.0947                     Acc: 69.34% LR: 0.000398                     Alpha: 0.5                     Beta: 0.5                     MemKD: 0.8345336318016052
2026-05-24 13:38:55,316 - INFO - Epoch [11] Batch [360/498]                     Loss: 0.9036, Hard: 0.8325, Soft: 0.0711                     Acc: 69.51% LR: 0.000398                     Alpha: 0.5                     Beta: 0.5                     MemKD: 0.8353295922279358
2026-05-24 13:38:59,268 - INFO - Epoch [11] Batch [380/498]                     Loss: 0.3890, Hard: 0.3352, Soft: 0.0538                     Acc: 69.70% LR: 0.000398                     Alpha: 0.5                     Beta: 0.5                     MemKD: 0.8360090255737305
2026-05-24 13:39:03,251 - INFO - Epoch [11] Batch [400/498]                     Loss: 1.1523, Hard: 1.0374, Soft: 0.1149                     Acc: 69.79% LR: 0.000398                     Alpha: 0.5                     Beta: 0.5                     MemKD: 0.8367348313331604
2026-05-24 13:39:07,180 - INFO - Epoch [11] Batch [420/498]                     Loss: 0.9641, Hard: 0.8552, Soft: 0.1089                     Acc: 69.74% LR: 0.000398                     Alpha: 0.5                     Beta: 0.5                     MemKD: 0.8375231623649597
2026-05-24 13:39:11,199 - INFO - Epoch [11] Batch [440/498]                     Loss: 1.4235, Hard: 1.3137, Soft: 0.1097                     Acc: 69.71% LR: 0.000398                     Alpha: 0.5                     Beta: 0.5                     MemKD: 0.8384241461753845
2026-05-24 13:39:15,214 - INFO - Epoch [11] Batch [460/498]                     Loss: 0.6000, Hard: 0.5345, Soft: 0.0656                     Acc: 69.48% LR: 0.000398                     Alpha: 0.5                     Beta: 0.5                     MemKD: 0.839253842830658
2026-05-24 13:39:19,176 - INFO - Epoch [11] Batch [480/498]                     Loss: 0.7109, Hard: 0.6046, Soft: 0.1064                     Acc: 69.45% LR: 0.000398                     Alpha: 0.5                     Beta: 0.5                     MemKD: 0.8400899171829224
2026-05-24 13:40:03,108 - INFO - Epoch [11/200] Train Loss: 0.8046, Train Acc: 69.40%, Val Loss: 0.7200, Val Acc: 68.63%, Val AUC: 0.9020, Val F1: 0.6869
2026-05-24 13:40:03,108 - INFO - Best model saved with accuracy: 68.63%, AUC: 0.9020, F1: 0.6869
2026-05-24 13:40:23,358 - INFO - Epoch [12] Batch [0/498]                     Loss: 0.7470, Hard: 0.6485, Soft: 0.0985                     Acc: 62.50% LR: 0.000397                     Alpha: 0.5                     Beta: 0.5                     MemKD: 0.8408207297325134
2026-05-24 13:40:27,326 - INFO - Epoch [12] Batch [20/498]                     Loss: 0.7286, Hard: 0.6591, Soft: 0.0696                     Acc: 68.45% LR: 0.000397                     Alpha: 0.5                     Beta: 0.5                     MemKD: 0.8416011333465576
2026-05-24 13:40:31,241 - INFO - Epoch [12] Batch [40/498]                     Loss: 1.1090, Hard: 0.9780, Soft: 0.1310                     Acc: 68.90% LR: 0.000397                     Alpha: 0.5                     Beta: 0.5                     MemKD: 0.842401921749115
2026-05-24 13:40:35,259 - INFO - Epoch [12] Batch [60/498]                     Loss: 0.7535, Hard: 0.6719, Soft: 0.0816                     Acc: 69.36% LR: 0.000397                     Alpha: 0.5                     Beta: 0.5                     MemKD: 0.8431599140167236
2026-05-24 13:40:39,147 - INFO - Epoch [12] Batch [80/498]                     Loss: 1.0961, Hard: 1.0230, Soft: 0.0731                     Acc: 69.44% LR: 0.000397                     Alpha: 0.5                     Beta: 0.5                     MemKD: 0.8439313173294067
2026-05-24 13:40:43,024 - INFO - Epoch [12] Batch [100/498]                     Loss: 0.5315, Hard: 0.4532, Soft: 0.0782                     Acc: 68.81% LR: 0.000397                     Alpha: 0.5                     Beta: 0.5                     MemKD: 0.8447014093399048
2026-05-24 13:40:46,905 - INFO - Epoch [12] Batch [120/498]                     Loss: 0.8364, Hard: 0.7312, Soft: 0.1052                     Acc: 69.32% LR: 0.000397                     Alpha: 0.5                     Beta: 0.5                     MemKD: 0.8454824686050415
2026-05-24 13:40:50,618 - INFO - Epoch [12] Batch [140/498]                     Loss: 1.0632, Hard: 0.9813, Soft: 0.0818                     Acc: 69.50% LR: 0.000397                     Alpha: 0.5                     Beta: 0.5                     MemKD: 0.8462188243865967
2026-05-24 13:40:54,584 - INFO - Epoch [12] Batch [160/498]                     Loss: 0.6569, Hard: 0.5699, Soft: 0.0870                     Acc: 69.02% LR: 0.000397                     Alpha: 0.5                     Beta: 0.5                     MemKD: 0.8470168709754944
2026-05-24 13:40:58,533 - INFO - Epoch [12] Batch [180/498]                     Loss: 0.5967, Hard: 0.5222, Soft: 0.0745                     Acc: 69.16% LR: 0.000397                     Alpha: 0.5                     Beta: 0.5                     MemKD: 0.8477648496627808
2026-05-24 13:41:02,513 - INFO - Epoch [12] Batch [200/498]                     Loss: 0.7540, Hard: 0.6682, Soft: 0.0858                     Acc: 69.81% LR: 0.000397                     Alpha: 0.5                     Beta: 0.5                     MemKD: 0.8484874963760376
2026-05-24 13:41:06,346 - INFO - Epoch [12] Batch [220/498]                     Loss: 0.9183, Hard: 0.8318, Soft: 0.0865                     Acc: 69.88% LR: 0.000397                     Alpha: 0.5                     Beta: 0.5                     MemKD: 0.8492763042449951
2026-05-24 13:41:10,356 - INFO - Epoch [12] Batch [240/498]                     Loss: 0.6894, Hard: 0.6058, Soft: 0.0837                     Acc: 69.87% LR: 0.000397                     Alpha: 0.5                     Beta: 0.5                     MemKD: 0.8500098586082458
2026-05-24 13:41:14,335 - INFO - Epoch [12] Batch [260/498]                     Loss: 1.0953, Hard: 1.0068, Soft: 0.0886                     Acc: 70.04% LR: 0.000397                     Alpha: 0.5                     Beta: 0.5                     MemKD: 0.8507821559906006
2026-05-24 13:41:18,204 - INFO - Epoch [12] Batch [280/498]                     Loss: 0.9031, Hard: 0.8208, Soft: 0.0823                     Acc: 70.11% LR: 0.000397                     Alpha: 0.5                     Beta: 0.5                     MemKD: 0.8514865636825562
2026-05-24 13:41:22,103 - INFO - Epoch [12] Batch [300/498]                     Loss: 0.6869, Hard: 0.6092, Soft: 0.0777                     Acc: 69.91% LR: 0.000397                     Alpha: 0.5                     Beta: 0.5                     MemKD: 0.8522636890411377
2026-05-24 13:41:26,026 - INFO - Epoch [12] Batch [320/498]                     Loss: 0.8377, Hard: 0.7648, Soft: 0.0728                     Acc: 70.09% LR: 0.000397                     Alpha: 0.5                     Beta: 0.5                     MemKD: 0.8529853820800781
2026-05-24 13:41:29,958 - INFO - Epoch [12] Batch [340/498]                     Loss: 0.7710, Hard: 0.6935, Soft: 0.0775                     Acc: 70.16% LR: 0.000397                     Alpha: 0.5                     Beta: 0.5                     MemKD: 0.8536489009857178
2026-05-24 13:41:33,953 - INFO - Epoch [12] Batch [360/498]                     Loss: 1.0103, Hard: 0.9311, Soft: 0.0792                     Acc: 70.26% LR: 0.000397                     Alpha: 0.5                     Beta: 0.5                     MemKD: 0.8543054461479187
2026-05-24 13:41:37,888 - INFO - Epoch [12] Batch [380/498]                     Loss: 0.8491, Hard: 0.7389, Soft: 0.1102                     Acc: 70.24% LR: 0.000397                     Alpha: 0.5                     Beta: 0.5                     MemKD: 0.8550164103507996
2026-05-24 13:41:41,852 - INFO - Epoch [12] Batch [400/498]                     Loss: 0.8301, Hard: 0.7447, Soft: 0.0854                     Acc: 70.29% LR: 0.000397                     Alpha: 0.5                     Beta: 0.5                     MemKD: 0.855663001537323
2026-05-24 13:41:45,824 - INFO - Epoch [12] Batch [420/498]                     Loss: 0.7536, Hard: 0.6900, Soft: 0.0635                     Acc: 70.47% LR: 0.000397                     Alpha: 0.5                     Beta: 0.5                     MemKD: 0.856339693069458
2026-05-24 13:41:49,834 - INFO - Epoch [12] Batch [440/498]                     Loss: 0.7786, Hard: 0.7140, Soft: 0.0646                     Acc: 70.44% LR: 0.000397                     Alpha: 0.5                     Beta: 0.5                     MemKD: 0.8570696711540222
2026-05-24 13:41:53,690 - INFO - Epoch [12] Batch [460/498]                     Loss: 0.6316, Hard: 0.5574, Soft: 0.0742                     Acc: 70.36% LR: 0.000397                     Alpha: 0.5                     Beta: 0.5                     MemKD: 0.8577778935432434
2026-05-24 13:41:57,649 - INFO - Epoch [12] Batch [480/498]                     Loss: 0.6714, Hard: 0.5886, Soft: 0.0828                     Acc: 70.48% LR: 0.000397                     Alpha: 0.5                     Beta: 0.5                     MemKD: 0.8584848046302795
2026-05-24 13:42:42,042 - INFO - Epoch [12/200] Train Loss: 0.7821, Train Acc: 70.49%, Val Loss: 0.6925, Val Acc: 70.11%, Val AUC: 0.9150, Val F1: 0.7020
2026-05-24 13:42:42,042 - INFO - Best model saved with accuracy: 70.11%, AUC: 0.9150, F1: 0.7020
2026-05-24 13:43:03,100 - INFO - Epoch [13] Batch [0/498]                     Loss: 0.6152, Hard: 0.5333, Soft: 0.0819                     Acc: 68.75% LR: 0.000396                     Alpha: 0.5                     Beta: 0.5                     MemKD: 0.8590494990348816
2026-05-24 13:43:07,039 - INFO - Epoch [13] Batch [20/498]                     Loss: 0.6921, Hard: 0.6179, Soft: 0.0741                     Acc: 76.49% LR: 0.000396                     Alpha: 0.5                     Beta: 0.5                     MemKD: 0.8596294522285461
2026-05-24 13:43:10,911 - INFO - Epoch [13] Batch [40/498]                     Loss: 0.8208, Hard: 0.7167, Soft: 0.1041                     Acc: 72.41% LR: 0.000396                     Alpha: 0.5                     Beta: 0.5                     MemKD: 0.8603110313415527
