2026-05-31 10:36:16,088 - INFO - ==================================================
2026-05-31 10:36:16,089 - INFO - Distillation Training Configuration
2026-05-31 10:36:16,089 - INFO - ==================================================
2026-05-31 10:36:16,089 - INFO - GPUs: [0, 1, 2, 3]
2026-05-31 10:36:16,089 - INFO - World size: 4
2026-05-31 10:36:16,089 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-05-31 10:36:16,089 - INFO - Data type: wav_s@wav_t
2026-05-31 10:36:16,089 - INFO - Batch size: 16
2026-05-31 10:36:16,089 - INFO - Epochs: 200
2026-05-31 10:36:16,089 - INFO - Learning rate: 0.0004
2026-05-31 10:36:16,089 - INFO - Temperature: 2.0
2026-05-31 10:36:16,089 - INFO - Alpha: 0.3
2026-05-31 10:36:16,090 - INFO - Save dir: /media/hdd1/fubohan/Code/UATR/checkpoints/hyperparameter_analysis/07_student_cfc_capacity/CP2_wiring_units_96
2026-05-31 10:36:16,090 - INFO - ==================================================
2026-05-31 10:36:16,713 - INFO - Train dataset size: 31892
2026-05-31 10:36:16,713 - INFO - Validation dataset size: 10631
2026-05-31 10:36:19,880 - INFO - Student params: 228,022 (0.23M)
2026-05-31 13:03:33,929 - INFO - Epoch [50] Batch [220/498]                     Loss: -11.6149, Hard: 0.3428, Soft: -11.9576                     Acc: 82.35% LR: 0.000344                     Alpha: 0.5                     Beta: -9.785661697387695                     MemKD: 0.00043344407458789647
2026-05-31 13:03:38,222 - INFO - Epoch [50] Batch [240/498]                     Loss: -10.8055, Hard: 0.5334, Soft: -11.3390                     Acc: 82.34% LR: 0.000344                     Alpha: 0.5                     Beta: -9.792539596557617                     MemKD: 0.0004312221135478467
2026-05-31 13:03:42,420 - INFO - Epoch [50] Batch [260/498]                     Loss: -9.9718, Hard: 0.6283, Soft: -10.6001                     Acc: 82.18% LR: 0.000344                     Alpha: 0.5                     Beta: -9.799432754516602                     MemKD: 0.00042900576954707503
2026-05-31 13:03:46,698 - INFO - Epoch [50] Batch [280/498]                     Loss: -12.2156, Hard: 0.2453, Soft: -12.4609                     Acc: 82.56% LR: 0.000344                     Alpha: 0.5                     Beta: -9.80638599395752                     MemKD: 0.0004267818876542151
2026-05-31 13:03:50,898 - INFO - Epoch [50] Batch [300/498]                     Loss: -11.2359, Hard: 0.3894, Soft: -11.6253                     Acc: 82.35% LR: 0.000344                     Alpha: 0.5                     Beta: -9.813254356384277                     MemKD: 0.00042459729593247175
2026-05-31 13:03:55,194 - INFO - Epoch [50] Batch [320/498]                     Loss: -11.4363, Hard: 0.4188, Soft: -11.8551                     Acc: 82.46% LR: 0.000344                     Alpha: 0.5                     Beta: -9.820063591003418                     MemKD: 0.00042244180804118514
2026-05-31 13:03:59,505 - INFO - Epoch [50] Batch [340/498]                     Loss: -11.8062, Hard: 0.4034, Soft: -12.2095                     Acc: 82.61% LR: 0.000344                     Alpha: 0.5                     Beta: -9.826997756958008                     MemKD: 0.00042025800212286413
2026-05-31 13:04:03,714 - INFO - Epoch [50] Batch [360/498]                     Loss: -12.3757, Hard: 0.2330, Soft: -12.6087                     Acc: 82.64% LR: 0.000344                     Alpha: 0.5                     Beta: -9.833961486816406                     MemKD: 0.0004180744872428477
2026-05-31 13:04:07,882 - INFO - Epoch [50] Batch [380/498]                     Loss: -10.8235, Hard: 0.4729, Soft: -11.2964                     Acc: 82.58% LR: 0.000344                     Alpha: 0.5                     Beta: -9.840825080871582                     MemKD: 0.0004159352683927864
2026-05-31 13:04:12,256 - INFO - Epoch [50] Batch [400/498]                     Loss: -10.0996, Hard: 0.5880, Soft: -10.6877                     Acc: 82.48% LR: 0.000344                     Alpha: 0.5                     Beta: -9.847763061523438                     MemKD: 0.00041378269088454545
2026-05-31 13:04:16,612 - INFO - Epoch [50] Batch [420/498]                     Loss: -10.1144, Hard: 0.6917, Soft: -10.8062                     Acc: 82.44% LR: 0.000344                     Alpha: 0.5                     Beta: -9.854659080505371                     MemKD: 0.00041165394941344857
2026-05-31 13:04:21,108 - INFO - Epoch [50] Batch [440/498]                     Loss: -12.1795, Hard: 0.3435, Soft: -12.5230                     Acc: 82.33% LR: 0.000344                     Alpha: 0.5                     Beta: -9.861455917358398                     MemKD: 0.00040956883458420634
2026-05-31 13:04:25,627 - INFO - Epoch [50] Batch [460/498]                     Loss: -12.0368, Hard: 0.4101, Soft: -12.4469                     Acc: 82.40% LR: 0.000344                     Alpha: 0.5                     Beta: -9.868310928344727                     MemKD: 0.0004074761818628758
2026-05-31 13:04:29,915 - INFO - Epoch [50] Batch [480/498]                     Loss: -9.4595, Hard: 0.6471, Soft: -10.1066                     Acc: 82.35% LR: 0.000344                     Alpha: 0.5                     Beta: -9.875248908996582                     MemKD: 0.00040536856977269053
2026-05-31 13:05:20,504 - INFO - Epoch [50/200] Train Loss: -11.1236, Train Acc: 82.28%, Val Loss: 2.0123, Val Acc: 43.34%, Val AUC: 0.7389, Val F1: 0.4123
2026-05-31 13:05:20,593 - INFO - Checkpoint saved at epoch 50
2026-05-31 13:05:45,669 - INFO - Epoch [51] Batch [0/498]                     Loss: -12.5856, Hard: 0.2862, Soft: -12.8718                     Acc: 87.50% LR: 0.000341                     Alpha: 0.5                     Beta: -9.881454467773438                     MemKD: 0.0004034921294078231
2026-05-31 13:05:49,887 - INFO - Epoch [51] Batch [20/498]                     Loss: -10.1970, Hard: 0.5807, Soft: -10.7777                     Acc: 83.93% LR: 0.000341                     Alpha: 0.5                     Beta: -9.888264656066895                     MemKD: 0.0004014420264866203
2026-05-31 13:05:54,093 - INFO - Epoch [51] Batch [40/498]                     Loss: -12.9352, Hard: 0.1997, Soft: -13.1349                     Acc: 82.62% LR: 0.000341                     Alpha: 0.5                     Beta: -9.894926071166992                     MemKD: 0.00039944969466887414
2026-05-31 13:05:58,368 - INFO - Epoch [51] Batch [60/498]                     Loss: -11.1242, Hard: 0.4802, Soft: -11.6044                     Acc: 84.02% LR: 0.000341                     Alpha: 0.5                     Beta: -9.901716232299805                     MemKD: 0.00039742805529385805
2026-05-31 13:06:02,630 - INFO - Epoch [51] Batch [80/498]                     Loss: -11.1303, Hard: 0.4770, Soft: -11.6073                     Acc: 84.03% LR: 0.000341                     Alpha: 0.5                     Beta: -9.908705711364746                     MemKD: 0.0003953533305320889
2026-05-31 13:06:07,212 - INFO - Epoch [51] Batch [100/498]                     Loss: -12.4116, Hard: 0.2836, Soft: -12.6951                     Acc: 83.79% LR: 0.000341                     Alpha: 0.5                     Beta: -9.915523529052734                     MemKD: 0.0003933435946237296
2026-05-31 13:06:11,578 - INFO - Epoch [51] Batch [120/498]                     Loss: -10.9250, Hard: 0.4190, Soft: -11.3441                     Acc: 83.99% LR: 0.000341                     Alpha: 0.5                     Beta: -9.922425270080566                     MemKD: 0.0003913187247235328
2026-05-31 13:06:15,874 - INFO - Epoch [51] Batch [140/498]                     Loss: -9.3612, Hard: 0.7330, Soft: -10.0942                     Acc: 84.00% LR: 0.000341                     Alpha: 0.5                     Beta: -9.929300308227539                     MemKD: 0.0003893114917445928
2026-05-31 13:06:20,097 - INFO - Epoch [51] Batch [160/498]                     Loss: -12.1502, Hard: 0.2231, Soft: -12.3733                     Acc: 84.24% LR: 0.000341                     Alpha: 0.5                     Beta: -9.936185836791992                     MemKD: 0.000387310516089201
2026-05-31 13:06:24,227 - INFO - Epoch [51] Batch [180/498]                     Loss: -9.6149, Hard: 0.8225, Soft: -10.4374                     Acc: 83.91% LR: 0.000341                     Alpha: 0.5                     Beta: -9.943012237548828                     MemKD: 0.00038533724728040397
2026-05-31 13:06:28,502 - INFO - Epoch [51] Batch [200/498]                     Loss: -10.3668, Hard: 0.4427, Soft: -10.8095                     Acc: 84.27% LR: 0.000341                     Alpha: 0.5                     Beta: -9.949973106384277                     MemKD: 0.0003833341761492193
2026-05-31 13:06:32,937 - INFO - Epoch [51] Batch [220/498]                     Loss: -13.2804, Hard: 0.1887, Soft: -13.4691                     Acc: 84.19% LR: 0.000341                     Alpha: 0.5                     Beta: -9.956767082214355                     MemKD: 0.0003813922230619937
2026-05-31 13:06:37,277 - INFO - Epoch [51] Batch [240/498]                     Loss: -11.6825, Hard: 0.3243, Soft: -12.0068                     Acc: 84.26% LR: 0.000341                     Alpha: 0.5                     Beta: -9.963624000549316                     MemKD: 0.00037944025825709105
2026-05-31 13:06:41,598 - INFO - Epoch [51] Batch [260/498]                     Loss: -10.2129, Hard: 0.7173, Soft: -10.9303                     Acc: 83.86% LR: 0.000341                     Alpha: 0.5                     Beta: -9.970483779907227                     MemKD: 0.00037749679177068174
2026-05-31 13:06:45,964 - INFO - Epoch [51] Batch [280/498]                     Loss: -11.2471, Hard: 0.5570, Soft: -11.8041                     Acc: 83.61% LR: 0.000341                     Alpha: 0.5                     Beta: -9.977229118347168                     MemKD: 0.00037559898919425905
2026-05-31 13:06:50,323 - INFO - Epoch [51] Batch [300/498]                     Loss: -12.7157, Hard: 0.2967, Soft: -13.0124                     Acc: 83.68% LR: 0.000341                     Alpha: 0.5                     Beta: -9.98409366607666                     MemKD: 0.00037367429467849433
2026-05-31 13:06:54,576 - INFO - Epoch [51] Batch [320/498]                     Loss: -11.3525, Hard: 0.4470, Soft: -11.7994                     Acc: 83.70% LR: 0.000341                     Alpha: 0.5                     Beta: -9.991067886352539                     MemKD: 0.0003717290237545967
2026-05-31 13:06:58,951 - INFO - Epoch [51] Batch [340/498]                     Loss: -11.6279, Hard: 0.4939, Soft: -12.1218                     Acc: 83.83% LR: 0.000341                     Alpha: 0.5                     Beta: -9.998040199279785                     MemKD: 0.00036979385185986757
2026-05-31 13:07:03,208 - INFO - Epoch [51] Batch [360/498]                     Loss: -12.8556, Hard: 0.2020, Soft: -13.0575                     Acc: 83.83% LR: 0.000341                     Alpha: 0.5                     Beta: -10.004857063293457                     MemKD: 0.0003679133369587362
2026-05-31 13:07:07,419 - INFO - Epoch [51] Batch [380/498]                     Loss: -12.4465, Hard: 0.2513, Soft: -12.6978                     Acc: 83.96% LR: 0.000341                     Alpha: 0.5                     Beta: -10.011819839477539                     MemKD: 0.00036600028397515416
2026-05-31 13:07:11,724 - INFO - Epoch [51] Batch [400/498]                     Loss: -9.7315, Hard: 0.6408, Soft: -10.3723                     Acc: 83.76% LR: 0.000341                     Alpha: 0.5                     Beta: -10.018570899963379                     MemKD: 0.00036415705108083785
2026-05-31 13:07:15,954 - INFO - Epoch [51] Batch [420/498]                     Loss: -11.5326, Hard: 0.4672, Soft: -11.9998                     Acc: 83.67% LR: 0.000341                     Alpha: 0.5                     Beta: -10.02534008026123                     MemKD: 0.00036231655394658446
2026-05-31 13:07:20,203 - INFO - Epoch [51] Batch [440/498]                     Loss: -11.1769, Hard: 0.3439, Soft: -11.5208                     Acc: 83.57% LR: 0.000341                     Alpha: 0.5                     Beta: -10.03215217590332                     MemKD: 0.00036047506728209555
2026-05-31 13:07:24,341 - INFO - Epoch [51] Batch [460/498]                     Loss: -9.9160, Hard: 0.6420, Soft: -10.5580                     Acc: 83.58% LR: 0.000341                     Alpha: 0.5                     Beta: -10.038891792297363                     MemKD: 0.0003586617240216583
2026-05-31 13:07:28,618 - INFO - Epoch [51] Batch [480/498]                     Loss: -12.3504, Hard: 0.3702, Soft: -12.7206                     Acc: 83.65% LR: 0.000341                     Alpha: 0.5                     Beta: -10.045772552490234                     MemKD: 0.0003568185493350029
2026-05-31 13:08:21,149 - INFO - Epoch [51/200] Train Loss: -11.3822, Train Acc: 83.53%, Val Loss: 3.8963, Val Acc: 33.15%, Val AUC: 0.6268, Val F1: 0.2380
2026-05-31 13:08:47,577 - INFO - Epoch [52] Batch [0/498]                     Loss: -11.8864, Hard: 0.3571, Soft: -12.2435                     Acc: 87.50% LR: 0.000339                     Alpha: 0.5                     Beta: -10.051902770996094                     MemKD: 0.0003551857662387192
2026-05-31 13:08:51,818 - INFO - Epoch [52] Batch [20/498]                     Loss: -12.6021, Hard: 0.4121, Soft: -13.0142                     Acc: 77.98% LR: 0.000339                     Alpha: 0.5                     Beta: -10.058412551879883                     MemKD: 0.00035346203367225826
2026-05-31 13:08:56,274 - INFO - Epoch [52] Batch [40/498]                     Loss: -10.7754, Hard: 0.5252, Soft: -11.3006                     Acc: 81.86% LR: 0.000339                     Alpha: 0.5                     Beta: -10.065263748168945                     MemKD: 0.0003516542783472687
2026-05-31 13:09:00,571 - INFO - Epoch [52] Batch [60/498]                     Loss: -10.2949, Hard: 0.6395, Soft: -10.9343                     Acc: 83.09% LR: 0.000339                     Alpha: 0.5                     Beta: -10.072205543518066                     MemKD: 0.0003498292644508183
2026-05-31 13:09:04,904 - INFO - Epoch [52] Batch [80/498]                     Loss: -10.6680, Hard: 0.5018, Soft: -11.1698                     Acc: 83.41% LR: 0.000339                     Alpha: 0.5                     Beta: -10.079044342041016                     MemKD: 0.000348041532561183
2026-05-31 13:09:09,114 - INFO - Epoch [52] Batch [100/498]                     Loss: -10.3839, Hard: 0.5677, Soft: -10.9516                     Acc: 83.60% LR: 0.000339                     Alpha: 0.5                     Beta: -10.085801124572754                     MemKD: 0.0003462859313003719
2026-05-31 13:09:13,511 - INFO - Epoch [52] Batch [120/498]                     Loss: -8.6294, Hard: 0.9182, Soft: -9.5476                     Acc: 83.37% LR: 0.000339                     Alpha: 0.5                     Beta: -10.092629432678223                     MemKD: 0.00034452014369890094
2026-05-31 13:09:17,843 - INFO - Epoch [52] Batch [140/498]                     Loss: -11.2980, Hard: 0.4536, Soft: -11.7516                     Acc: 82.98% LR: 0.000339                     Alpha: 0.5                     Beta: -10.099308967590332                     MemKD: 0.0003428026975598186
2026-05-31 13:09:22,283 - INFO - Epoch [52] Batch [160/498]                     Loss: -11.6756, Hard: 0.4821, Soft: -12.1577                     Acc: 82.76% LR: 0.000339                     Alpha: 0.5                     Beta: -10.106030464172363                     MemKD: 0.00034108199179172516
2026-05-31 13:09:26,547 - INFO - Epoch [52] Batch [180/498]                     Loss: -11.5183, Hard: 0.5030, Soft: -12.0213                     Acc: 82.84% LR: 0.000339                     Alpha: 0.5                     Beta: -10.112862586975098                     MemKD: 0.00033933945815078914
2026-05-31 13:09:30,831 - INFO - Epoch [52] Batch [200/498]                     Loss: -12.5395, Hard: 0.2612, Soft: -12.8007                     Acc: 82.99% LR: 0.000339                     Alpha: 0.5                     Beta: -10.119667053222656                     MemKD: 0.0003376138920430094
2026-05-31 13:09:35,073 - INFO - Epoch [52] Batch [220/498]                     Loss: -11.5621, Hard: 0.3125, Soft: -11.8746                     Acc: 83.40% LR: 0.000339                     Alpha: 0.5                     Beta: -10.126474380493164                     MemKD: 0.00033589612576179206
2026-05-31 13:09:39,249 - INFO - Epoch [52] Batch [240/498]                     Loss: -10.9763, Hard: 0.5870, Soft: -11.5633                     Acc: 83.40% LR: 0.000339                     Alpha: 0.5                     Beta: -10.133259773254395                     MemKD: 0.0003341931733302772
2026-05-31 13:09:43,353 - INFO - Epoch [52] Batch [260/498]                     Loss: -10.6250, Hard: 0.6451, Soft: -11.2701                     Acc: 83.52% LR: 0.000339                     Alpha: 0.5                     Beta: -10.140009880065918                     MemKD: 0.00033250817796215415
2026-05-31 13:09:47,529 - INFO - Epoch [52] Batch [280/498]                     Loss: -13.1642, Hard: 0.2167, Soft: -13.3810                     Acc: 83.52% LR: 0.000339                     Alpha: 0.5                     Beta: -10.146902084350586                     MemKD: 0.0003307948063593358
2026-05-31 13:09:51,687 - INFO - Epoch [52] Batch [300/498]                     Loss: -11.0615, Hard: 0.5201, Soft: -11.5816                     Acc: 83.60% LR: 0.000339                     Alpha: 0.5                     Beta: -10.153843879699707                     MemKD: 0.0003290773893240839
2026-05-31 13:09:55,899 - INFO - Epoch [52] Batch [320/498]                     Loss: -12.7197, Hard: 0.2453, Soft: -12.9650                     Acc: 83.72% LR: 0.000339                     Alpha: 0.5                     Beta: -10.160666465759277                     MemKD: 0.00032739946618676186
2026-05-31 13:10:00,105 - INFO - Epoch [52] Batch [340/498]                     Loss: -13.5399, Hard: 0.2078, Soft: -13.7477                     Acc: 83.45% LR: 0.000339                     Alpha: 0.5                     Beta: -10.167387008666992                     MemKD: 0.00032575553632341325
2026-05-31 13:10:04,258 - INFO - Epoch [52] Batch [360/498]                     Loss: -12.4278, Hard: 0.2238, Soft: -12.6515                     Acc: 83.41% LR: 0.000339                     Alpha: 0.5                     Beta: -10.1741304397583                     MemKD: 0.0003241149534005672
2026-05-31 13:10:08,493 - INFO - Epoch [52] Batch [380/498]                     Loss: -12.5131, Hard: 0.3700, Soft: -12.8830                     Acc: 83.56% LR: 0.000339                     Alpha: 0.5                     Beta: -10.180963516235352                     MemKD: 0.00032246107002720237
2026-05-31 13:10:12,851 - INFO - Epoch [52] Batch [400/498]                     Loss: -12.3185, Hard: 0.3156, Soft: -12.6342                     Acc: 83.51% LR: 0.000339                     Alpha: 0.5                     Beta: -10.187941551208496                     MemKD: 0.00032077866489998996
2026-05-31 13:10:17,045 - INFO - Epoch [52] Batch [420/498]                     Loss: -10.5530, Hard: 0.5406, Soft: -11.0937                     Acc: 83.37% LR: 0.000339                     Alpha: 0.5                     Beta: -10.194701194763184                     MemKD: 0.0003191579307895154
2026-05-31 13:10:21,347 - INFO - Epoch [52] Batch [440/498]                     Loss: -12.4493, Hard: 0.2620, Soft: -12.7113                     Acc: 83.42% LR: 0.000339                     Alpha: 0.5                     Beta: -10.201348304748535                     MemKD: 0.00031757354736328125
2026-05-31 13:10:25,637 - INFO - Epoch [52] Batch [460/498]                     Loss: -11.6508, Hard: 0.3332, Soft: -11.9840                     Acc: 83.51% LR: 0.000339                     Alpha: 0.5                     Beta: -10.208181381225586                     MemKD: 0.000315951561788097
2026-05-31 13:10:29,922 - INFO - Epoch [52] Batch [480/498]                     Loss: -12.3199, Hard: 0.4003, Soft: -12.7202                     Acc: 83.35% LR: 0.000339                     Alpha: 0.5                     Beta: -10.21497917175293                     MemKD: 0.00031434683478437364
2026-05-31 13:11:21,223 - INFO - Epoch [52/200] Train Loss: -11.6212, Train Acc: 83.27%, Val Loss: 2.5625, Val Acc: 46.34%, Val AUC: 0.7275, Val F1: 0.4298
2026-05-31 13:11:45,889 - INFO - Epoch [53] Batch [0/498]                     Loss: -11.5994, Hard: 0.4996, Soft: -12.0990                     Acc: 81.25% LR: 0.000337                     Alpha: 0.5                     Beta: -10.221148490905762                     MemKD: 0.00031289609614759684
2026-05-31 13:11:50,145 - INFO - Epoch [53] Batch [20/498]                     Loss: -11.9689, Hard: 0.4361, Soft: -12.4051                     Acc: 82.44% LR: 0.000337                     Alpha: 0.5                     Beta: -10.227829933166504                     MemKD: 0.00031133420998230577
2026-05-31 13:11:54,509 - INFO - Epoch [53] Batch [40/498]                     Loss: -10.9271, Hard: 0.3707, Soft: -11.2978                     Acc: 82.16% LR: 0.000337                     Alpha: 0.5                     Beta: -10.234637260437012                     MemKD: 0.0003097499720752239
2026-05-31 13:11:58,773 - INFO - Epoch [53] Batch [60/498]                     Loss: -12.1848, Hard: 0.2729, Soft: -12.4576                     Acc: 83.71% LR: 0.000337                     Alpha: 0.5                     Beta: -10.241436004638672                     MemKD: 0.0003081749309785664
2026-05-31 13:12:03,024 - INFO - Epoch [53] Batch [80/498]                     Loss: -11.8534, Hard: 0.4190, Soft: -12.2725                     Acc: 84.10% LR: 0.000337                     Alpha: 0.5                     Beta: -10.248322486877441                     MemKD: 0.0003065857454203069
2026-05-31 13:12:07,183 - INFO - Epoch [53] Batch [100/498]                     Loss: -12.3522, Hard: 0.3446, Soft: -12.6968                     Acc: 83.97% LR: 0.000337                     Alpha: 0.5                     Beta: -10.255208015441895                     MemKD: 0.0003050053201150149
2026-05-31 13:12:11,385 - INFO - Epoch [53] Batch [120/498]                     Loss: -11.4367, Hard: 0.4827, Soft: -11.9193                     Acc: 83.47% LR: 0.000337                     Alpha: 0.5                     Beta: -10.26191520690918                     MemKD: 0.0003034764085896313
2026-05-31 13:12:15,500 - INFO - Epoch [53] Batch [140/498]                     Loss: -11.8367, Hard: 0.3018, Soft: -12.1385                     Acc: 83.42% LR: 0.000337                     Alpha: 0.5                     Beta: -10.268702507019043                     MemKD: 0.00030193504062481225
2026-05-31 13:12:19,684 - INFO - Epoch [53] Batch [160/498]                     Loss: -11.3333, Hard: 0.5815, Soft: -11.9148                     Acc: 83.50% LR: 0.000337                     Alpha: 0.5                     Beta: -10.275288581848145                     MemKD: 0.0003004489990416914
2026-05-31 13:12:23,912 - INFO - Epoch [53] Batch [180/498]                     Loss: -12.1824, Hard: 0.2476, Soft: -12.4299                     Acc: 83.70% LR: 0.000337                     Alpha: 0.5                     Beta: -10.28199577331543                     MemKD: 0.0002989415661431849
2026-05-31 13:12:28,195 - INFO - Epoch [53] Batch [200/498]                     Loss: -12.1839, Hard: 0.3209, Soft: -12.5048                     Acc: 83.49% LR: 0.000337                     Alpha: 0.5                     Beta: -10.288615226745605                     MemKD: 0.00029746259679086506
2026-05-31 13:12:32,512 - INFO - Epoch [53] Batch [220/498]                     Loss: -13.5577, Hard: 0.1049, Soft: -13.6626                     Acc: 83.54% LR: 0.000337                     Alpha: 0.5                     Beta: -10.295269012451172                     MemKD: 0.0002959847333841026
2026-05-31 13:12:36,720 - INFO - Epoch [53] Batch [240/498]                     Loss: -12.2898, Hard: 0.4139, Soft: -12.7038                     Acc: 83.20% LR: 0.000337                     Alpha: 0.5                     Beta: -10.30193042755127                     MemKD: 0.00029451033333316445
2026-05-31 13:12:40,910 - INFO - Epoch [53] Batch [260/498]                     Loss: -10.2647, Hard: 0.9268, Soft: -11.1915                     Acc: 83.14% LR: 0.000337                     Alpha: 0.5                     Beta: -10.308655738830566                     MemKD: 0.00029303040355443954
2026-05-31 13:12:45,104 - INFO - Epoch [53] Batch [280/498]                     Loss: -11.1402, Hard: 0.5242, Soft: -11.6645                     Acc: 82.87% LR: 0.000337                     Alpha: 0.5                     Beta: -10.315313339233398                     MemKD: 0.0002915729128289968
2026-05-31 13:12:49,270 - INFO - Epoch [53] Batch [300/498]                     Loss: -12.1314, Hard: 0.3099, Soft: -12.4414                     Acc: 82.99% LR: 0.000337                     Alpha: 0.5                     Beta: -10.322068214416504                     MemKD: 0.00029010081198066473
2026-05-31 13:12:53,486 - INFO - Epoch [53] Batch [320/498]                     Loss: -12.0582, Hard: 0.5227, Soft: -12.5809                     Acc: 83.08% LR: 0.000337                     Alpha: 0.5                     Beta: -10.328890800476074                     MemKD: 0.0002886210277210921
2026-05-31 13:12:57,828 - INFO - Epoch [53] Batch [340/498]                     Loss: -11.6487, Hard: 0.6016, Soft: -12.2503                     Acc: 83.14% LR: 0.000337                     Alpha: 0.5                     Beta: -10.335628509521484                     MemKD: 0.00028716656379401684
2026-05-31 13:13:02,134 - INFO - Epoch [53] Batch [360/498]                     Loss: -12.0756, Hard: 0.2911, Soft: -12.3667                     Acc: 83.15% LR: 0.000337                     Alpha: 0.5                     Beta: -10.34245777130127                     MemKD: 0.00028569792630150914
2026-05-31 13:13:06,309 - INFO - Epoch [53] Batch [380/498]                     Loss: -12.2126, Hard: 0.3235, Soft: -12.5361                     Acc: 83.33% LR: 0.000337                     Alpha: 0.5                     Beta: -10.349298477172852                     MemKD: 0.00028423487674444914
2026-05-31 13:13:10,503 - INFO - Epoch [53] Batch [400/498]                     Loss: -11.0075, Hard: 0.4953, Soft: -11.5028                     Acc: 83.06% LR: 0.000337                     Alpha: 0.5                     Beta: -10.35595417022705                     MemKD: 0.0002828216820489615
2026-05-31 13:13:14,660 - INFO - Epoch [53] Batch [420/498]                     Loss: -10.8826, Hard: 0.5433, Soft: -11.4260                     Acc: 82.94% LR: 0.000337                     Alpha: 0.5                     Beta: -10.362587928771973                     MemKD: 0.0002814189647324383
2026-05-31 13:13:18,962 - INFO - Epoch [53] Batch [440/498]                     Loss: -10.1502, Hard: 0.6308, Soft: -10.7810                     Acc: 82.96% LR: 0.000337                     Alpha: 0.5                     Beta: -10.36922550201416                     MemKD: 0.00028002189355902374
2026-05-31 13:13:23,162 - INFO - Epoch [53] Batch [460/498]                     Loss: -10.7533, Hard: 0.6126, Soft: -11.3659                     Acc: 82.89% LR: 0.000337                     Alpha: 0.5                     Beta: -10.375899314880371                     MemKD: 0.00027862537535838783
2026-05-31 13:13:27,316 - INFO - Epoch [53] Batch [480/498]                     Loss: -12.4076, Hard: 0.2833, Soft: -12.6909                     Acc: 82.91% LR: 0.000337                     Alpha: 0.5                     Beta: -10.382416725158691                     MemKD: 0.0002772701845970005
2026-05-31 13:14:18,365 - INFO - Epoch [53/200] Train Loss: -11.7607, Train Acc: 82.89%, Val Loss: 2.2680, Val Acc: 47.43%, Val AUC: 0.7625, Val F1: 0.4467
2026-05-31 13:14:44,056 - INFO - Epoch [54] Batch [0/498]                     Loss: -10.8575, Hard: 0.5726, Soft: -11.4300                     Acc: 81.25% LR: 0.000335                     Alpha: 0.5                     Beta: -10.38831615447998                     MemKD: 0.00027604945353232324
2026-05-31 13:14:48,475 - INFO - Epoch [54] Batch [20/498]                     Loss: -10.7729, Hard: 0.5543, Soft: -11.3272                     Acc: 85.12% LR: 0.000335                     Alpha: 0.5                     Beta: -10.39509391784668                     MemKD: 0.00027464941376820207
2026-05-31 13:14:52,778 - INFO - Epoch [54] Batch [40/498]                     Loss: -11.8548, Hard: 0.5004, Soft: -12.3552                     Acc: 83.38% LR: 0.000335                     Alpha: 0.5                     Beta: -10.40161418914795                     MemKD: 0.00027331223827786744
2026-05-31 13:14:57,048 - INFO - Epoch [54] Batch [60/498]                     Loss: -13.8529, Hard: 0.1575, Soft: -14.0104                     Acc: 83.30% LR: 0.000335                     Alpha: 0.5                     Beta: -10.408235549926758                     MemKD: 0.0002719603362493217
2026-05-31 13:15:01,404 - INFO - Epoch [54] Batch [80/498]                     Loss: -12.4403, Hard: 0.3808, Soft: -12.8210                     Acc: 84.26% LR: 0.000335                     Alpha: 0.5                     Beta: -10.415082931518555                     MemKD: 0.0002705668448470533
2026-05-31 13:15:05,625 - INFO - Epoch [54] Batch [100/498]                     Loss: -9.1410, Hard: 1.0480, Soft: -10.1890                     Acc: 84.28% LR: 0.000335                     Alpha: 0.5                     Beta: -10.421952247619629                     MemKD: 0.00026917512877844274
2026-05-31 13:15:09,813 - INFO - Epoch [54] Batch [120/498]                     Loss: -13.0782, Hard: 0.2075, Soft: -13.2857                     Acc: 84.09% LR: 0.000335                     Alpha: 0.5                     Beta: -10.4286470413208                     MemKD: 0.00026782756322063506
2026-05-31 13:15:14,153 - INFO - Epoch [54] Batch [140/498]                     Loss: -9.8263, Hard: 0.7585, Soft: -10.5848                     Acc: 83.38% LR: 0.000335                     Alpha: 0.5                     Beta: -10.435297012329102                     MemKD: 0.0002664951316546649
2026-05-31 13:15:18,390 - INFO - Epoch [54] Batch [160/498]                     Loss: -9.6258, Hard: 0.7945, Soft: -10.4203                     Acc: 83.31% LR: 0.000335                     Alpha: 0.5                     Beta: -10.441939353942871                     MemKD: 0.00026517114019952714
2026-05-31 13:15:22,637 - INFO - Epoch [54] Batch [180/498]                     Loss: -13.1001, Hard: 0.2264, Soft: -13.3265                     Acc: 83.18% LR: 0.000335                     Alpha: 0.5                     Beta: -10.4485502243042                     MemKD: 0.0002638604782987386
2026-05-31 13:15:26,885 - INFO - Epoch [54] Batch [200/498]                     Loss: -11.7888, Hard: 0.4477, Soft: -12.2366                     Acc: 83.08% LR: 0.000335                     Alpha: 0.5                     Beta: -10.455159187316895                     MemKD: 0.00026255729608237743
2026-05-31 13:15:30,957 - INFO - Epoch [54] Batch [220/498]                     Loss: -13.3202, Hard: 0.2553, Soft: -13.5755                     Acc: 83.03% LR: 0.000335                     Alpha: 0.5                     Beta: -10.461775779724121                     MemKD: 0.0002612587995827198
