2026-05-29 11:38:48,501 - INFO - ==================================================
2026-05-29 11:38:48,501 - INFO - Distillation Training Configuration
2026-05-29 11:38:48,501 - INFO - ==================================================
2026-05-29 11:38:48,501 - INFO - GPUs: [4, 5, 6, 7]
2026-05-29 11:38:48,501 - INFO - World size: 4
2026-05-29 11:38:48,501 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-05-29 11:38:48,501 - INFO - Data type: wav_s@wav_t
2026-05-29 11:38:48,501 - INFO - Batch size: 16
2026-05-29 11:38:48,501 - INFO - Epochs: 200
2026-05-29 11:38:48,502 - INFO - Learning rate: 0.0004
2026-05-29 11:38:48,502 - INFO - Temperature: 2.0
2026-05-29 11:38:48,502 - INFO - Alpha: 0.3
2026-05-29 11:38:48,502 - INFO - Save dir: /media/hdd1/fubohan/Code/UATR/checkpoints/hyperparameter_analysis/07_student_cfc_capacity/CP2_wiring_units_96
2026-05-29 11:38:48,502 - INFO - ==================================================
2026-05-29 11:38:49,049 - INFO - Train dataset size: 31892
2026-05-29 11:38:49,050 - INFO - Validation dataset size: 10631
2026-05-29 11:38:50,636 - INFO - Student params: 228,022 (0.23M)
2026-05-29 13:19:36,226 - INFO - Epoch [27] Batch [0/498]                     Loss: -6.5199, Hard: 0.3064, Soft: -6.8263                     Acc: 87.50% LR: 0.000384                     Alpha: 0.5                     Beta: -5.50533390045166                     MemKD: 0.01067743543535471
2026-05-29 13:19:41,751 - INFO - Epoch [27] Batch [20/498]                     Loss: -6.2633, Hard: 0.4500, Soft: -6.7132                     Acc: 77.08% LR: 0.000384                     Alpha: 0.5                     Beta: -5.513267517089844                     MemKD: 0.010613279417157173
2026-05-29 13:19:47,367 - INFO - Epoch [27] Batch [40/498]                     Loss: -5.0427, Hard: 0.6713, Soft: -5.7140                     Acc: 76.22% LR: 0.000384                     Alpha: 0.5                     Beta: -5.521131992340088                     MemKD: 0.010550095699727535
2026-05-29 13:19:53,068 - INFO - Epoch [27] Batch [60/498]                     Loss: -4.3820, Hard: 0.8193, Soft: -5.2013                     Acc: 76.33% LR: 0.000384                     Alpha: 0.5                     Beta: -5.528962135314941                     MemKD: 0.010487656109035015
2026-05-29 13:19:59,420 - INFO - Epoch [27] Batch [80/498]                     Loss: -2.7150, Hard: 1.2192, Soft: -3.9342                     Acc: 76.31% LR: 0.000384                     Alpha: 0.5                     Beta: -5.53667688369751                     MemKD: 0.010426516644656658
2026-05-29 13:20:06,473 - INFO - Epoch [27] Batch [100/498]                     Loss: -5.8865, Hard: 0.3347, Soft: -6.2212                     Acc: 76.67% LR: 0.000384                     Alpha: 0.5                     Beta: -5.544256210327148                     MemKD: 0.010366943664848804
2026-05-29 13:20:14,067 - INFO - Epoch [27] Batch [120/498]                     Loss: -4.7937, Hard: 0.5161, Soft: -5.3098                     Acc: 76.24% LR: 0.000384                     Alpha: 0.5                     Beta: -5.5518622398376465                     MemKD: 0.01030748337507248
2026-05-29 13:20:21,606 - INFO - Epoch [27] Batch [140/498]                     Loss: -5.6140, Hard: 0.5252, Soft: -6.1392                     Acc: 76.46% LR: 0.000384                     Alpha: 0.5                     Beta: -5.559490203857422                     MemKD: 0.010248214937746525
2026-05-29 13:20:30,450 - INFO - Epoch [27] Batch [160/498]                     Loss: -5.3324, Hard: 0.6602, Soft: -5.9926                     Acc: 76.71% LR: 0.000384                     Alpha: 0.5                     Beta: -5.567257404327393                     MemKD: 0.010188153944909573
2026-05-29 13:20:38,896 - INFO - Epoch [27] Batch [180/498]                     Loss: -6.4159, Hard: 0.2758, Soft: -6.6917                     Acc: 76.76% LR: 0.000384                     Alpha: 0.5                     Beta: -5.574918270111084                     MemKD: 0.010129312053322792
2026-05-29 13:20:46,515 - INFO - Epoch [27] Batch [200/498]                     Loss: -5.8055, Hard: 0.4355, Soft: -6.2411                     Acc: 76.80% LR: 0.000384                     Alpha: 0.5                     Beta: -5.58265495300293                     MemKD: 0.010070140473544598
2026-05-29 13:20:53,438 - INFO - Epoch [27] Batch [220/498]                     Loss: -6.1775, Hard: 0.5375, Soft: -6.7150                     Acc: 76.75% LR: 0.000384                     Alpha: 0.5                     Beta: -5.590390205383301                     MemKD: 0.01001136377453804
2026-05-29 13:20:59,902 - INFO - Epoch [27] Batch [240/498]                     Loss: -6.1342, Hard: 0.5195, Soft: -6.6537                     Acc: 76.71% LR: 0.000384                     Alpha: 0.5                     Beta: -5.598108768463135                     MemKD: 0.009953062981367111
2026-05-29 13:21:06,982 - INFO - Epoch [27] Batch [260/498]                     Loss: -6.4154, Hard: 0.4843, Soft: -6.8997                     Acc: 76.68% LR: 0.000384                     Alpha: 0.5                     Beta: -5.605989456176758                     MemKD: 0.00989377498626709
2026-05-29 13:21:13,675 - INFO - Epoch [27] Batch [280/498]                     Loss: -6.5451, Hard: 0.3104, Soft: -6.8555                     Acc: 76.85% LR: 0.000384                     Alpha: 0.5                     Beta: -5.6138482093811035                     MemKD: 0.009835065342485905
2026-05-29 13:21:21,036 - INFO - Epoch [27] Batch [300/498]                     Loss: -6.2877, Hard: 0.4150, Soft: -6.7027                     Acc: 76.91% LR: 0.000384                     Alpha: 0.5                     Beta: -5.621734619140625                     MemKD: 0.009776399470865726
2026-05-29 13:21:28,456 - INFO - Epoch [27] Batch [320/498]                     Loss: -6.2831, Hard: 0.3186, Soft: -6.6017                     Acc: 76.95% LR: 0.000384                     Alpha: 0.5                     Beta: -5.629522323608398                     MemKD: 0.009718893095850945
2026-05-29 13:21:35,705 - INFO - Epoch [27] Batch [340/498]                     Loss: -5.7953, Hard: 0.4346, Soft: -6.2300                     Acc: 77.16% LR: 0.000384                     Alpha: 0.5                     Beta: -5.637340068817139                     MemKD: 0.009661571122705936
2026-05-29 13:21:43,703 - INFO - Epoch [27] Batch [360/498]                     Loss: -5.4851, Hard: 0.7719, Soft: -6.2570                     Acc: 77.06% LR: 0.000384                     Alpha: 0.5                     Beta: -5.645185470581055                     MemKD: 0.009604399092495441
2026-05-29 13:21:51,974 - INFO - Epoch [27] Batch [380/498]                     Loss: -6.0538, Hard: 0.3914, Soft: -6.4452                     Acc: 77.18% LR: 0.000384                     Alpha: 0.5                     Beta: -5.653014183044434                     MemKD: 0.009547596797347069
2026-05-29 13:21:59,555 - INFO - Epoch [27] Batch [400/498]                     Loss: -4.4222, Hard: 0.7728, Soft: -5.1950                     Acc: 77.14% LR: 0.000384                     Alpha: 0.5                     Beta: -5.660823345184326                     MemKD: 0.00949134211987257
2026-05-29 13:22:06,988 - INFO - Epoch [27] Batch [420/498]                     Loss: -6.6676, Hard: 0.3155, Soft: -6.9831                     Acc: 77.08% LR: 0.000384                     Alpha: 0.5                     Beta: -5.668555736541748                     MemKD: 0.009436062537133694
2026-05-29 13:22:14,606 - INFO - Epoch [27] Batch [440/498]                     Loss: -5.5928, Hard: 0.6371, Soft: -6.2299                     Acc: 77.08% LR: 0.000384                     Alpha: 0.5                     Beta: -5.676236152648926                     MemKD: 0.009381398558616638
2026-05-29 13:22:22,746 - INFO - Epoch [27] Batch [460/498]                     Loss: -5.4739, Hard: 0.6754, Soft: -6.1493                     Acc: 77.13% LR: 0.000384                     Alpha: 0.5                     Beta: -5.684002876281738                     MemKD: 0.009326400235295296
2026-05-29 13:22:30,520 - INFO - Epoch [27] Batch [480/498]                     Loss: -6.6137, Hard: 0.3136, Soft: -6.9273                     Acc: 77.04% LR: 0.000384                     Alpha: 0.5                     Beta: -5.6915717124938965                     MemKD: 0.009273272939026356
2026-05-29 13:23:42,118 - INFO - Epoch [27/200] Train Loss: -5.5586, Train Acc: 77.12%, Val Loss: 0.6367, Val Acc: 74.17%, Val AUC: 0.9332, Val F1: 0.7415
2026-05-29 13:24:09,150 - INFO - Epoch [28] Batch [0/498]                     Loss: -7.0638, Hard: 0.3041, Soft: -7.3679                     Acc: 93.75% LR: 0.000382                     Alpha: 0.5                     Beta: -5.698630332946777                     MemKD: 0.00922384299337864
2026-05-29 13:24:16,563 - INFO - Epoch [28] Batch [20/498]                     Loss: -6.9482, Hard: 0.3046, Soft: -7.2528                     Acc: 79.17% LR: 0.000382                     Alpha: 0.5                     Beta: -5.706498146057129                     MemKD: 0.009169037453830242
2026-05-29 13:24:22,857 - INFO - Epoch [28] Batch [40/498]                     Loss: -6.5246, Hard: 0.3421, Soft: -6.8667                     Acc: 76.98% LR: 0.000382                     Alpha: 0.5                     Beta: -5.714182376861572                     MemKD: 0.00911586731672287
2026-05-29 13:24:28,440 - INFO - Epoch [28] Batch [60/498]                     Loss: -6.2034, Hard: 0.4312, Soft: -6.6346                     Acc: 76.74% LR: 0.000382                     Alpha: 0.5                     Beta: -5.721785068511963                     MemKD: 0.009063662961125374
2026-05-29 13:24:33,932 - INFO - Epoch [28] Batch [80/498]                     Loss: -5.4034, Hard: 0.6010, Soft: -6.0045                     Acc: 77.31% LR: 0.000382                     Alpha: 0.5                     Beta: -5.7295966148376465                     MemKD: 0.00901024229824543
2026-05-29 13:24:39,379 - INFO - Epoch [28] Batch [100/498]                     Loss: -5.4808, Hard: 0.4734, Soft: -5.9542                     Acc: 77.17% LR: 0.000382                     Alpha: 0.5                     Beta: -5.737298011779785                     MemKD: 0.008957913145422935
2026-05-29 13:24:45,459 - INFO - Epoch [28] Batch [120/498]                     Loss: -5.8359, Hard: 0.5062, Soft: -6.3421                     Acc: 77.38% LR: 0.000382                     Alpha: 0.5                     Beta: -5.745025157928467                     MemKD: 0.00890572089701891
2026-05-29 13:24:51,975 - INFO - Epoch [28] Batch [140/498]                     Loss: -7.2108, Hard: 0.2407, Soft: -7.4515                     Acc: 77.26% LR: 0.000382                     Alpha: 0.5                     Beta: -5.752701282501221                     MemKD: 0.008854198269546032
2026-05-29 13:24:59,552 - INFO - Epoch [28] Batch [160/498]                     Loss: -5.3081, Hard: 0.7776, Soft: -6.0857                     Acc: 76.82% LR: 0.000382                     Alpha: 0.5                     Beta: -5.760383605957031                     MemKD: 0.00880297552794218
2026-05-29 13:25:08,228 - INFO - Epoch [28] Batch [180/498]                     Loss: -5.1812, Hard: 0.7118, Soft: -5.8930                     Acc: 77.14% LR: 0.000382                     Alpha: 0.5                     Beta: -5.7680745124816895                     MemKD: 0.008752012625336647
2026-05-29 13:25:16,480 - INFO - Epoch [28] Batch [200/498]                     Loss: -5.5136, Hard: 0.6851, Soft: -6.1987                     Acc: 76.99% LR: 0.000382                     Alpha: 0.5                     Beta: -5.775656223297119                     MemKD: 0.00870206207036972
2026-05-29 13:25:23,792 - INFO - Epoch [28] Batch [220/498]                     Loss: -5.0236, Hard: 0.7783, Soft: -5.8019                     Acc: 77.21% LR: 0.000382                     Alpha: 0.5                     Beta: -5.7833685874938965                     MemKD: 0.00865161418914795
2026-05-29 13:25:31,145 - INFO - Epoch [28] Batch [240/498]                     Loss: -6.7777, Hard: 0.3856, Soft: -7.1634                     Acc: 77.36% LR: 0.000382                     Alpha: 0.5                     Beta: -5.791027069091797                     MemKD: 0.008601751178503036
2026-05-29 13:25:38,609 - INFO - Epoch [28] Batch [260/498]                     Loss: -6.2693, Hard: 0.5016, Soft: -6.7708                     Acc: 77.20% LR: 0.000382                     Alpha: 0.5                     Beta: -5.798463821411133                     MemKD: 0.008553722873330116
2026-05-29 13:25:46,093 - INFO - Epoch [28] Batch [280/498]                     Loss: -4.8777, Hard: 0.8161, Soft: -5.6938                     Acc: 76.89% LR: 0.000382                     Alpha: 0.5                     Beta: -5.805996894836426                     MemKD: 0.008505301550030708
2026-05-29 13:25:52,058 - INFO - Epoch [28] Batch [300/498]                     Loss: -5.0419, Hard: 0.8136, Soft: -5.8555                     Acc: 76.72% LR: 0.000382                     Alpha: 0.5                     Beta: -5.813379287719727                     MemKD: 0.00845815148204565
2026-05-29 13:25:58,504 - INFO - Epoch [28] Batch [320/498]                     Loss: -5.7337, Hard: 0.5321, Soft: -6.2658                     Acc: 76.93% LR: 0.000382                     Alpha: 0.5                     Beta: -5.821001052856445                     MemKD: 0.008409676142036915
2026-05-29 13:26:05,307 - INFO - Epoch [28] Batch [340/498]                     Loss: -6.1098, Hard: 0.4670, Soft: -6.5768                     Acc: 76.72% LR: 0.000382                     Alpha: 0.5                     Beta: -5.828536033630371                     MemKD: 0.008362121880054474
2026-05-29 13:26:13,366 - INFO - Epoch [28] Batch [360/498]                     Loss: -5.5975, Hard: 0.5682, Soft: -6.1657                     Acc: 76.61% LR: 0.000382                     Alpha: 0.5                     Beta: -5.8360819816589355                     MemKD: 0.008314755745232105
2026-05-29 13:26:22,120 - INFO - Epoch [28] Batch [380/498]                     Loss: -5.0256, Hard: 0.7703, Soft: -5.7960                     Acc: 76.64% LR: 0.000382                     Alpha: 0.5                     Beta: -5.843842506408691                     MemKD: 0.008266158401966095
2026-05-29 13:26:30,016 - INFO - Epoch [28] Batch [400/498]                     Loss: -5.3086, Hard: 0.7297, Soft: -6.0383                     Acc: 76.64% LR: 0.000382                     Alpha: 0.5                     Beta: -5.851624011993408                     MemKD: 0.00821767933666706
2026-05-29 13:26:37,633 - INFO - Epoch [28] Batch [420/498]                     Loss: -6.8234, Hard: 0.4040, Soft: -7.2275                     Acc: 76.54% LR: 0.000382                     Alpha: 0.5                     Beta: -5.859195709228516                     MemKD: 0.0081709623336792
2026-05-29 13:26:45,250 - INFO - Epoch [28] Batch [440/498]                     Loss: -6.1219, Hard: 0.5591, Soft: -6.6810                     Acc: 76.47% LR: 0.000382                     Alpha: 0.5                     Beta: -5.866612434387207                     MemKD: 0.008125588297843933
2026-05-29 13:26:53,136 - INFO - Epoch [28] Batch [460/498]                     Loss: -6.8916, Hard: 0.4092, Soft: -7.3008                     Acc: 76.41% LR: 0.000382                     Alpha: 0.5                     Beta: -5.874115467071533                     MemKD: 0.008079883642494678
2026-05-29 13:27:01,215 - INFO - Epoch [28] Batch [480/498]                     Loss: -6.4914, Hard: 0.4722, Soft: -6.9636                     Acc: 76.51% LR: 0.000382                     Alpha: 0.5                     Beta: -5.881821155548096                     MemKD: 0.008033039048314095
2026-05-29 13:28:13,921 - INFO - Epoch [28/200] Train Loss: -5.7170, Train Acc: 76.53%, Val Loss: 0.7476, Val Acc: 68.24%, Val AUC: 0.9081, Val F1: 0.6780
2026-05-29 13:28:41,902 - INFO - Epoch [29] Batch [0/498]                     Loss: -6.8017, Hard: 0.3379, Soft: -7.1396                     Acc: 87.50% LR: 0.000381                     Alpha: 0.5                     Beta: -5.888847827911377                     MemKD: 0.007990541867911816
2026-05-29 13:28:50,086 - INFO - Epoch [29] Batch [20/498]                     Loss: -5.1896, Hard: 0.8022, Soft: -5.9918                     Acc: 78.27% LR: 0.000381                     Alpha: 0.5                     Beta: -5.896511554718018                     MemKD: 0.00794453825801611
2026-05-29 13:28:57,532 - INFO - Epoch [29] Batch [40/498]                     Loss: -5.9888, Hard: 0.4791, Soft: -6.4679                     Acc: 78.51% LR: 0.000381                     Alpha: 0.5                     Beta: -5.904183387756348                     MemKD: 0.00789873767644167
2026-05-29 13:29:04,531 - INFO - Epoch [29] Batch [60/498]                     Loss: -6.8443, Hard: 0.3411, Soft: -7.1854                     Acc: 78.28% LR: 0.000381                     Alpha: 0.5                     Beta: -5.9118571281433105                     MemKD: 0.007853187620639801
2026-05-29 13:29:10,887 - INFO - Epoch [29] Batch [80/498]                     Loss: -6.1826, Hard: 0.4470, Soft: -6.6296                     Acc: 77.47% LR: 0.000381                     Alpha: 0.5                     Beta: -5.919519901275635                     MemKD: 0.007807902060449123
2026-05-29 13:29:17,543 - INFO - Epoch [29] Batch [100/498]                     Loss: -6.5925, Hard: 0.5020, Soft: -7.0945                     Acc: 78.03% LR: 0.000381                     Alpha: 0.5                     Beta: -5.927180290222168                     MemKD: 0.007762948516756296
2026-05-29 13:29:22,969 - INFO - Epoch [29] Batch [120/498]                     Loss: -6.5183, Hard: 0.5368, Soft: -7.0551                     Acc: 77.94% LR: 0.000381                     Alpha: 0.5                     Beta: -5.934927463531494                     MemKD: 0.007717730011790991
2026-05-29 13:29:29,166 - INFO - Epoch [29] Batch [140/498]                     Loss: -5.7642, Hard: 0.6199, Soft: -6.3841                     Acc: 77.70% LR: 0.000381                     Alpha: 0.5                     Beta: -5.942507266998291                     MemKD: 0.0076738265343010426
2026-05-29 13:29:35,406 - INFO - Epoch [29] Batch [160/498]                     Loss: -6.2291, Hard: 0.3532, Soft: -6.5823                     Acc: 77.99% LR: 0.000381                     Alpha: 0.5                     Beta: -5.950180530548096                     MemKD: 0.007629650179296732
2026-05-29 13:29:42,917 - INFO - Epoch [29] Batch [180/498]                     Loss: -5.4622, Hard: 0.7588, Soft: -6.2210                     Acc: 77.62% LR: 0.000381                     Alpha: 0.5                     Beta: -5.9578328132629395                     MemKD: 0.007585815619677305
2026-05-29 13:29:51,576 - INFO - Epoch [29] Batch [200/498]                     Loss: -5.0342, Hard: 0.7214, Soft: -5.7556                     Acc: 77.86% LR: 0.000381                     Alpha: 0.5                     Beta: -5.965588092803955                     MemKD: 0.00754161411896348
2026-05-29 13:29:59,536 - INFO - Epoch [29] Batch [220/498]                     Loss: -5.1398, Hard: 0.7372, Soft: -5.8770                     Acc: 77.97% LR: 0.000381                     Alpha: 0.5                     Beta: -5.9732441902160645                     MemKD: 0.0074982186779379845
2026-05-29 13:30:06,975 - INFO - Epoch [29] Batch [240/498]                     Loss: -5.5343, Hard: 0.8433, Soft: -6.3777                     Acc: 77.62% LR: 0.000381                     Alpha: 0.5                     Beta: -5.980776309967041                     MemKD: 0.007455839309841394
2026-05-29 13:30:14,467 - INFO - Epoch [29] Batch [260/498]                     Loss: -7.2711, Hard: 0.3666, Soft: -7.6377                     Acc: 77.49% LR: 0.000381                     Alpha: 0.5                     Beta: -5.988139629364014                     MemKD: 0.007414793595671654
2026-05-29 13:30:22,187 - INFO - Epoch [29] Batch [280/498]                     Loss: -5.3878, Hard: 0.5784, Soft: -5.9662                     Acc: 77.65% LR: 0.000381                     Alpha: 0.5                     Beta: -5.995895862579346                     MemKD: 0.007371565792709589
2026-05-29 13:30:29,776 - INFO - Epoch [29] Batch [300/498]                     Loss: -6.5375, Hard: 0.5139, Soft: -7.0514                     Acc: 77.72% LR: 0.000381                     Alpha: 0.5                     Beta: -6.003556251525879                     MemKD: 0.007329162210226059
2026-05-29 13:30:35,725 - INFO - Epoch [29] Batch [320/498]                     Loss: -6.9408, Hard: 0.3921, Soft: -7.3329                     Acc: 77.78% LR: 0.000381                     Alpha: 0.5                     Beta: -6.011355876922607                     MemKD: 0.007286182604730129
2026-05-29 13:30:41,875 - INFO - Epoch [29] Batch [340/498]                     Loss: -7.2083, Hard: 0.4005, Soft: -7.6088                     Acc: 78.04% LR: 0.000381                     Alpha: 0.5                     Beta: -6.019213676452637                     MemKD: 0.0072430772706866264
2026-05-29 13:30:48,342 - INFO - Epoch [29] Batch [360/498]                     Loss: -7.2124, Hard: 0.3261, Soft: -7.5385                     Acc: 78.22% LR: 0.000381                     Alpha: 0.5                     Beta: -6.027031898498535                     MemKD: 0.007200493011623621
2026-05-29 13:30:55,952 - INFO - Epoch [29] Batch [380/498]                     Loss: -7.1706, Hard: 0.3113, Soft: -7.4819                     Acc: 78.02% LR: 0.000381                     Alpha: 0.5                     Beta: -6.034773349761963                     MemKD: 0.007158590946346521
2026-05-29 13:31:04,708 - INFO - Epoch [29] Batch [400/498]                     Loss: -6.1192, Hard: 0.5083, Soft: -6.6275                     Acc: 78.05% LR: 0.000381                     Alpha: 0.5                     Beta: -6.04256010055542                     MemKD: 0.007116666529327631
2026-05-29 13:31:12,328 - INFO - Epoch [29] Batch [420/498]                     Loss: -6.1467, Hard: 0.4702, Soft: -6.6169                     Acc: 78.03% LR: 0.000381                     Alpha: 0.5                     Beta: -6.050353050231934                     MemKD: 0.0070749311707913876
2026-05-29 13:31:19,986 - INFO - Epoch [29] Batch [440/498]                     Loss: -6.2312, Hard: 0.5598, Soft: -6.7910                     Acc: 77.85% LR: 0.000381                     Alpha: 0.5                     Beta: -6.058042526245117                     MemKD: 0.007034111302345991
2026-05-29 13:31:27,666 - INFO - Epoch [29] Batch [460/498]                     Loss: -6.2826, Hard: 0.4452, Soft: -6.7278                     Acc: 77.79% LR: 0.000381                     Alpha: 0.5                     Beta: -6.065616607666016                     MemKD: 0.006994204130023718
2026-05-29 13:31:36,012 - INFO - Epoch [29] Batch [480/498]                     Loss: -6.4154, Hard: 0.5397, Soft: -6.9551                     Acc: 77.86% LR: 0.000381                     Alpha: 0.5                     Beta: -6.073187351226807                     MemKD: 0.006954499054700136
2026-05-29 13:32:52,497 - INFO - Epoch [29/200] Train Loss: -6.0396, Train Acc: 77.79%, Val Loss: 0.6968, Val Acc: 69.47%, Val AUC: 0.9236, Val F1: 0.6903
2026-05-29 13:33:19,086 - INFO - Epoch [30] Batch [0/498]                     Loss: -6.7187, Hard: 0.4643, Soft: -7.1830                     Acc: 81.25% LR: 0.000380                     Alpha: 0.5                     Beta: -6.079930782318115                     MemKD: 0.006919355131685734
2026-05-29 13:33:27,218 - INFO - Epoch [30] Batch [20/498]                     Loss: -5.1322, Hard: 0.6804, Soft: -5.8126                     Acc: 80.06% LR: 0.000380                     Alpha: 0.5                     Beta: -6.0876688957214355                     MemKD: 0.006879133637994528
2026-05-29 13:33:34,837 - INFO - Epoch [30] Batch [40/498]                     Loss: -6.7363, Hard: 0.3884, Soft: -7.1248                     Acc: 80.34% LR: 0.000380                     Alpha: 0.5                     Beta: -6.095386505126953                     MemKD: 0.006839222274720669
2026-05-29 13:33:42,250 - INFO - Epoch [30] Batch [60/498]                     Loss: -6.4609, Hard: 0.5409, Soft: -7.0019                     Acc: 80.02% LR: 0.000380                     Alpha: 0.5                     Beta: -6.103200912475586                     MemKD: 0.006798986811190844
2026-05-29 13:33:49,022 - INFO - Epoch [30] Batch [80/498]                     Loss: -5.9113, Hard: 0.6067, Soft: -6.5179                     Acc: 79.32% LR: 0.000380                     Alpha: 0.5                     Beta: -6.110992431640625                     MemKD: 0.006759158801287413
2026-05-29 13:33:56,039 - INFO - Epoch [30] Batch [100/498]                     Loss: -7.8051, Hard: 0.2587, Soft: -8.0638                     Acc: 79.52% LR: 0.000380                     Alpha: 0.5                     Beta: -6.118702411651611                     MemKD: 0.006720028351992369
2026-05-29 13:34:02,359 - INFO - Epoch [30] Batch [120/498]                     Loss: -4.0754, Hard: 0.8836, Soft: -4.9589                     Acc: 78.62% LR: 0.000380                     Alpha: 0.5                     Beta: -6.126493453979492                     MemKD: 0.006680663675069809
2026-05-29 13:34:07,564 - INFO - Epoch [30] Batch [140/498]                     Loss: -6.7518, Hard: 0.3903, Soft: -7.1422                     Acc: 78.28% LR: 0.000380                     Alpha: 0.5                     Beta: -6.133831024169922                     MemKD: 0.006643963977694511
2026-05-29 13:34:13,991 - INFO - Epoch [30] Batch [160/498]                     Loss: -6.8343, Hard: 0.4090, Soft: -7.2433                     Acc: 78.77% LR: 0.000380                     Alpha: 0.5                     Beta: -6.141561508178711                     MemKD: 0.006605347618460655
2026-05-29 13:34:21,015 - INFO - Epoch [30] Batch [180/498]                     Loss: -5.9107, Hard: 0.6234, Soft: -6.5341                     Acc: 78.25% LR: 0.000380                     Alpha: 0.5                     Beta: -6.149068355560303                     MemKD: 0.0065682088024914265
2026-05-29 13:34:28,913 - INFO - Epoch [30] Batch [200/498]                     Loss: -6.9885, Hard: 0.4024, Soft: -7.3910                     Acc: 78.08% LR: 0.000380                     Alpha: 0.5                     Beta: -6.156497955322266                     MemKD: 0.006531682796776295
2026-05-29 13:34:36,626 - INFO - Epoch [30] Batch [220/498]                     Loss: -4.4582, Hard: 1.0024, Soft: -5.4606                     Acc: 77.77% LR: 0.000380                     Alpha: 0.5                     Beta: -6.164243221282959                     MemKD: 0.006493693683296442
2026-05-29 13:34:44,190 - INFO - Epoch [30] Batch [240/498]                     Loss: -7.1019, Hard: 0.3487, Soft: -7.4506                     Acc: 77.75% LR: 0.000380                     Alpha: 0.5                     Beta: -6.171821117401123                     MemKD: 0.006456830073148012
2026-05-29 13:34:51,944 - INFO - Epoch [30] Batch [260/498]                     Loss: -5.5800, Hard: 0.7425, Soft: -6.3225                     Acc: 77.61% LR: 0.000380                     Alpha: 0.5                     Beta: -6.179504871368408                     MemKD: 0.006419605575501919
2026-05-29 13:34:59,938 - INFO - Epoch [30] Batch [280/498]                     Loss: -7.0635, Hard: 0.3860, Soft: -7.4495                     Acc: 78.00% LR: 0.000380                     Alpha: 0.5                     Beta: -6.187363147735596                     MemKD: 0.006381692364811897
2026-05-29 13:35:07,637 - INFO - Epoch [30] Batch [300/498]                     Loss: -6.2479, Hard: 0.6328, Soft: -6.8807                     Acc: 77.82% LR: 0.000380                     Alpha: 0.5                     Beta: -6.194895267486572                     MemKD: 0.006345695350319147
2026-05-29 13:35:15,052 - INFO - Epoch [30] Batch [320/498]                     Loss: -6.8859, Hard: 0.4007, Soft: -7.2866                     Acc: 77.90% LR: 0.000380                     Alpha: 0.5                     Beta: -6.202353477478027                     MemKD: 0.006310258060693741
2026-05-29 13:35:21,485 - INFO - Epoch [30] Batch [340/498]                     Loss: -7.6135, Hard: 0.2379, Soft: -7.8514                     Acc: 77.99% LR: 0.000380                     Alpha: 0.5                     Beta: -6.2100348472595215                     MemKD: 0.006273879203945398
2026-05-29 13:35:27,916 - INFO - Epoch [30] Batch [360/498]                     Loss: -4.8575, Hard: 0.9969, Soft: -5.8544                     Acc: 78.01% LR: 0.000380                     Alpha: 0.5                     Beta: -6.217757701873779                     MemKD: 0.006237495690584183
2026-05-29 13:35:35,688 - INFO - Epoch [30] Batch [380/498]                     Loss: -7.0758, Hard: 0.4366, Soft: -7.5125                     Acc: 77.97% LR: 0.000380                     Alpha: 0.5                     Beta: -6.225521087646484                     MemKD: 0.006201175041496754
2026-05-29 13:35:43,339 - INFO - Epoch [30] Batch [400/498]                     Loss: -6.1721, Hard: 0.4700, Soft: -6.6421                     Acc: 77.70% LR: 0.000380                     Alpha: 0.5                     Beta: -6.232951641082764                     MemKD: 0.006166720762848854
2026-05-29 13:35:50,703 - INFO - Epoch [30] Batch [420/498]                     Loss: -6.3163, Hard: 0.5346, Soft: -6.8508                     Acc: 77.48% LR: 0.000380                     Alpha: 0.5                     Beta: -6.240248203277588                     MemKD: 0.006133099552243948
2026-05-29 13:35:58,307 - INFO - Epoch [30] Batch [440/498]                     Loss: -7.6319, Hard: 0.3658, Soft: -7.9976                     Acc: 77.62% LR: 0.000380                     Alpha: 0.5                     Beta: -6.247818470001221                     MemKD: 0.00609829043969512
2026-05-29 13:36:05,886 - INFO - Epoch [30] Batch [460/498]                     Loss: -6.4403, Hard: 0.5067, Soft: -6.9470                     Acc: 77.68% LR: 0.000380                     Alpha: 0.5                     Beta: -6.255463600158691                     MemKD: 0.006063387263566256
2026-05-29 13:36:13,910 - INFO - Epoch [30] Batch [480/498]                     Loss: -6.4840, Hard: 0.5615, Soft: -7.0454                     Acc: 77.91% LR: 0.000380                     Alpha: 0.5                     Beta: -6.26318883895874                     MemKD: 0.006028236821293831
2026-05-29 13:37:29,103 - INFO - Epoch [30/200] Train Loss: -6.3149, Train Acc: 77.82%, Val Loss: 0.7285, Val Acc: 68.66%, Val AUC: 0.9225, Val F1: 0.6901
2026-05-29 13:37:29,162 - INFO - Checkpoint saved at epoch 30
2026-05-29 13:37:55,569 - INFO - Epoch [31] Batch [0/498]                     Loss: -6.2013, Hard: 0.5442, Soft: -6.7455                     Acc: 81.25% LR: 0.000378                     Alpha: 0.5                     Beta: -6.2701311111450195                     MemKD: 0.005996858235448599
