2026-05-27 04:57:04,286 - INFO - ==================================================
2026-05-27 04:57:04,287 - INFO - Distillation Training Configuration
2026-05-27 04:57:04,287 - INFO - ==================================================
2026-05-27 04:57:04,287 - INFO - GPUs: [4, 5, 6, 7]
2026-05-27 04:57:04,287 - INFO - World size: 4
2026-05-27 04:57:04,287 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-05-27 04:57:04,287 - INFO - Data type: wav_s@wav_t
2026-05-27 04:57:04,287 - INFO - Batch size: 16
2026-05-27 04:57:04,287 - INFO - Epochs: 200
2026-05-27 04:57:04,287 - INFO - Learning rate: 0.0004
2026-05-27 04:57:04,287 - INFO - Temperature: 2.0
2026-05-27 04:57:04,287 - INFO - Alpha: 0.3
2026-05-27 04:57:04,287 - INFO - Save dir: /media/hdd1/fubohan/Code/UATR/checkpoints/hyperparameter_analysis/03_memkd_weight_analysis/M6_short_0_5_long_2_0
2026-05-27 04:57:04,287 - INFO - ==================================================
2026-05-27 04:57:04,696 - INFO - Train dataset size: 31892
2026-05-27 04:57:04,696 - INFO - Validation dataset size: 10631
2026-05-27 04:57:06,402 - INFO - Student params: 316,234 (0.32M)
2026-05-27 08:48:23,591 - INFO - Epoch [75] Batch [320/498]                     Loss: -16.6168, Hard: 0.2363, Soft: -16.8531                     Acc: 90.25% LR: 0.000279                     Alpha: 0.5                     Beta: -13.71695327758789                     MemKD: 2.07860011869343e-05
2026-05-27 08:48:27,134 - INFO - Epoch [75] Batch [340/498]                     Loss: -16.9513, Hard: 0.2373, Soft: -17.1885                     Acc: 90.30% LR: 0.000279                     Alpha: 0.5                     Beta: -13.7225980758667                     MemKD: 2.0695097191492096e-05
2026-05-27 08:48:30,519 - INFO - Epoch [75] Batch [360/498]                     Loss: -17.7525, Hard: 0.1827, Soft: -17.9352                     Acc: 90.20% LR: 0.000279                     Alpha: 0.5                     Beta: -13.728100776672363                     MemKD: 2.06069671548903e-05
2026-05-27 08:48:33,877 - INFO - Epoch [75] Batch [380/498]                     Loss: -17.7398, Hard: 0.2662, Soft: -18.0060                     Acc: 90.06% LR: 0.000279                     Alpha: 0.5                     Beta: -13.73355770111084                     MemKD: 2.0519993995549157e-05
2026-05-27 08:48:37,339 - INFO - Epoch [75] Batch [400/498]                     Loss: -15.9750, Hard: 0.2453, Soft: -16.2203                     Acc: 89.99% LR: 0.000279                     Alpha: 0.5                     Beta: -13.739076614379883                     MemKD: 2.043223867076449e-05
2026-05-27 08:48:40,664 - INFO - Epoch [75] Batch [420/498]                     Loss: -17.9562, Hard: 0.2065, Soft: -18.1627                     Acc: 90.13% LR: 0.000279                     Alpha: 0.5                     Beta: -13.744650840759277                     MemKD: 2.034396857197862e-05
2026-05-27 08:48:44,657 - INFO - Epoch [75] Batch [440/498]                     Loss: -17.0338, Hard: 0.3773, Soft: -17.4111                     Acc: 90.02% LR: 0.000279                     Alpha: 0.5                     Beta: -13.750249862670898                     MemKD: 2.0255711206118576e-05
2026-05-27 08:48:49,623 - INFO - Epoch [75] Batch [460/498]                     Loss: -17.4077, Hard: 0.2405, Soft: -17.6482                     Acc: 89.99% LR: 0.000279                     Alpha: 0.5                     Beta: -13.755847930908203                     MemKD: 2.0167815819149837e-05
2026-05-27 08:48:54,113 - INFO - Epoch [75] Batch [480/498]                     Loss: -18.9327, Hard: 0.0543, Soft: -18.9870                     Acc: 89.98% LR: 0.000279                     Alpha: 0.5                     Beta: -13.761483192443848                     MemKD: 2.0079729438293725e-05
2026-05-27 08:49:45,636 - INFO - Epoch [75/200] Train Loss: -16.9574, Train Acc: 90.00%, Val Loss: 1.4880, Val Acc: 59.25%, Val AUC: 0.8423, Val F1: 0.5805
2026-05-27 08:50:10,712 - INFO - Epoch [76] Batch [0/498]                     Loss: -18.4759, Hard: 0.0236, Soft: -18.4996                     Acc: 100.00% LR: 0.000277                     Alpha: 0.5                     Beta: -13.76653003692627                     MemKD: 2.0001181837869808e-05
2026-05-27 08:50:16,278 - INFO - Epoch [76] Batch [20/498]                     Loss: -16.1235, Hard: 0.5103, Soft: -16.6338                     Acc: 91.37% LR: 0.000277                     Alpha: 0.5                     Beta: -13.772061347961426                     MemKD: 1.991543649637606e-05
2026-05-27 08:50:20,632 - INFO - Epoch [76] Batch [40/498]                     Loss: -15.9788, Hard: 0.5642, Soft: -16.5430                     Acc: 89.79% LR: 0.000277                     Alpha: 0.5                     Beta: -13.777498245239258                     MemKD: 1.9831493773381226e-05
2026-05-27 08:50:24,960 - INFO - Epoch [76] Batch [60/498]                     Loss: -17.6089, Hard: 0.2512, Soft: -17.8602                     Acc: 90.37% LR: 0.000277                     Alpha: 0.5                     Beta: -13.7830171585083                     MemKD: 1.974662700376939e-05
2026-05-27 08:50:29,216 - INFO - Epoch [76] Batch [80/498]                     Loss: -17.6132, Hard: 0.0933, Soft: -17.7065                     Acc: 91.05% LR: 0.000277                     Alpha: 0.5                     Beta: -13.788646697998047                     MemKD: 1.9660379621200264e-05
2026-05-27 08:50:33,551 - INFO - Epoch [76] Batch [100/498]                     Loss: -18.7211, Hard: 0.2352, Soft: -18.9564                     Acc: 91.34% LR: 0.000277                     Alpha: 0.5                     Beta: -13.794228553771973                     MemKD: 1.957527274498716e-05
2026-05-27 08:50:37,912 - INFO - Epoch [76] Batch [120/498]                     Loss: -18.8565, Hard: 0.1161, Soft: -18.9726                     Acc: 91.58% LR: 0.000277                     Alpha: 0.5                     Beta: -13.7998685836792                     MemKD: 1.9489682017592713e-05
2026-05-27 08:50:42,729 - INFO - Epoch [76] Batch [140/498]                     Loss: -17.7830, Hard: 0.2452, Soft: -18.0283                     Acc: 91.18% LR: 0.000277                     Alpha: 0.5                     Beta: -13.805419921875                     MemKD: 1.940579568326939e-05
2026-05-27 08:50:47,156 - INFO - Epoch [76] Batch [160/498]                     Loss: -17.5414, Hard: 0.2813, Soft: -17.8227                     Acc: 91.69% LR: 0.000277                     Alpha: 0.5                     Beta: -13.811015129089355                     MemKD: 1.9321554646012373e-05
2026-05-27 08:50:52,027 - INFO - Epoch [76] Batch [180/498]                     Loss: -16.3557, Hard: 0.2692, Soft: -16.6249                     Acc: 91.47% LR: 0.000277                     Alpha: 0.5                     Beta: -13.81656265258789                     MemKD: 1.9238410459365696e-05
2026-05-27 08:50:57,405 - INFO - Epoch [76] Batch [200/498]                     Loss: -13.7815, Hard: 0.6031, Soft: -14.3846                     Acc: 90.98% LR: 0.000277                     Alpha: 0.5                     Beta: -13.82205581665039                     MemKD: 1.915648317662999e-05
2026-05-27 08:51:02,749 - INFO - Epoch [76] Batch [220/498]                     Loss: -17.2974, Hard: 0.2078, Soft: -17.5052                     Acc: 90.67% LR: 0.000277                     Alpha: 0.5                     Beta: -13.827499389648438                     MemKD: 1.907559453684371e-05
2026-05-27 08:51:08,032 - INFO - Epoch [76] Batch [240/498]                     Loss: -13.4727, Hard: 0.8731, Soft: -14.3458                     Acc: 90.46% LR: 0.000277                     Alpha: 0.5                     Beta: -13.832921981811523                     MemKD: 1.8995413483935408e-05
2026-05-27 08:51:13,775 - INFO - Epoch [76] Batch [260/498]                     Loss: -17.9528, Hard: 0.1615, Soft: -18.1143                     Acc: 90.68% LR: 0.000277                     Alpha: 0.5                     Beta: -13.838412284851074                     MemKD: 1.891448482638225e-05
2026-05-27 08:51:18,818 - INFO - Epoch [76] Batch [280/498]                     Loss: -17.1725, Hard: 0.2393, Soft: -17.4119                     Acc: 90.84% LR: 0.000277                     Alpha: 0.5                     Beta: -13.844035148620605                     MemKD: 1.883188815554604e-05
2026-05-27 08:51:22,942 - INFO - Epoch [76] Batch [300/498]                     Loss: -18.4159, Hard: 0.1148, Soft: -18.5307                     Acc: 90.86% LR: 0.000277                     Alpha: 0.5                     Beta: -13.849603652954102                     MemKD: 1.875044108601287e-05
2026-05-27 08:51:26,566 - INFO - Epoch [76] Batch [320/498]                     Loss: -16.2032, Hard: 0.3925, Soft: -16.5956                     Acc: 90.89% LR: 0.000277                     Alpha: 0.5                     Beta: -13.85517692565918                     MemKD: 1.866923958004918e-05
2026-05-27 08:51:30,035 - INFO - Epoch [76] Batch [340/498]                     Loss: -16.8136, Hard: 0.1754, Soft: -16.9890                     Acc: 90.84% LR: 0.000277                     Alpha: 0.5                     Beta: -13.860679626464844                     MemKD: 1.8589435057947412e-05
2026-05-27 08:51:33,574 - INFO - Epoch [76] Batch [360/498]                     Loss: -19.4583, Hard: 0.0773, Soft: -19.5356                     Acc: 90.88% LR: 0.000277                     Alpha: 0.5                     Beta: -13.866167068481445                     MemKD: 1.851025444921106e-05
2026-05-27 08:51:36,874 - INFO - Epoch [76] Batch [380/498]                     Loss: -17.0624, Hard: 0.4475, Soft: -17.5099                     Acc: 90.78% LR: 0.000277                     Alpha: 0.5                     Beta: -13.871767044067383                     MemKD: 1.8429793271934614e-05
2026-05-27 08:51:40,523 - INFO - Epoch [76] Batch [400/498]                     Loss: -16.9699, Hard: 0.2994, Soft: -17.2692                     Acc: 90.87% LR: 0.000277                     Alpha: 0.5                     Beta: -13.877379417419434                     MemKD: 1.8349419406149536e-05
2026-05-27 08:51:44,649 - INFO - Epoch [76] Batch [420/498]                     Loss: -16.9732, Hard: 0.2402, Soft: -17.2134                     Acc: 90.80% LR: 0.000277                     Alpha: 0.5                     Beta: -13.882905006408691                     MemKD: 1.827073901949916e-05
2026-05-27 08:51:48,954 - INFO - Epoch [76] Batch [440/498]                     Loss: -20.1262, Hard: 0.0518, Soft: -20.1780                     Acc: 90.93% LR: 0.000277                     Alpha: 0.5                     Beta: -13.888484954833984                     MemKD: 1.8191560229752213e-05
2026-05-27 08:51:53,264 - INFO - Epoch [76] Batch [460/498]                     Loss: -14.5388, Hard: 0.7785, Soft: -15.3173                     Acc: 90.93% LR: 0.000277                     Alpha: 0.5                     Beta: -13.894061088562012                     MemKD: 1.811269248719327e-05
2026-05-27 08:51:57,246 - INFO - Epoch [76] Batch [480/498]                     Loss: -16.4525, Hard: 0.2540, Soft: -16.7065                     Acc: 90.85% LR: 0.000277                     Alpha: 0.5                     Beta: -13.899556159973145                     MemKD: 1.8035421817330644e-05
2026-05-27 08:52:49,748 - INFO - Epoch [76/200] Train Loss: -17.2484, Train Acc: 90.93%, Val Loss: 2.3825, Val Acc: 43.47%, Val AUC: 0.7600, Val F1: 0.3845
2026-05-27 08:53:14,466 - INFO - Epoch [77] Batch [0/498]                     Loss: -17.1071, Hard: 0.2877, Soft: -17.3949                     Acc: 87.50% LR: 0.000274                     Alpha: 0.5                     Beta: -13.90460205078125                     MemKD: 1.796466312953271e-05
2026-05-27 08:53:18,898 - INFO - Epoch [77] Batch [20/498]                     Loss: -15.5945, Hard: 0.5016, Soft: -16.0962                     Acc: 91.37% LR: 0.000274                     Alpha: 0.5                     Beta: -13.910122871398926                     MemKD: 1.788758163456805e-05
2026-05-27 08:53:23,020 - INFO - Epoch [77] Batch [40/498]                     Loss: -17.4285, Hard: 0.2105, Soft: -17.6391                     Acc: 90.85% LR: 0.000274                     Alpha: 0.5                     Beta: -13.915627479553223                     MemKD: 1.7811031284509227e-05
2026-05-27 08:53:27,445 - INFO - Epoch [77] Batch [60/498]                     Loss: -18.0766, Hard: 0.1592, Soft: -18.2357                     Acc: 90.16% LR: 0.000274                     Alpha: 0.5                     Beta: -13.920943260192871                     MemKD: 1.7737484085955657e-05
2026-05-27 08:53:31,951 - INFO - Epoch [77] Batch [80/498]                     Loss: -18.0192, Hard: 0.0804, Soft: -18.0996                     Acc: 89.89% LR: 0.000274                     Alpha: 0.5                     Beta: -13.926371574401855                     MemKD: 1.7662654499872588e-05
2026-05-27 08:53:36,776 - INFO - Epoch [77] Batch [100/498]                     Loss: -18.0995, Hard: 0.2699, Soft: -18.3693                     Acc: 89.91% LR: 0.000274                     Alpha: 0.5                     Beta: -13.93187427520752                     MemKD: 1.7587104593985714e-05
2026-05-27 08:53:41,649 - INFO - Epoch [77] Batch [120/498]                     Loss: -16.1364, Hard: 0.4026, Soft: -16.5390                     Acc: 89.62% LR: 0.000274                     Alpha: 0.5                     Beta: -13.937323570251465                     MemKD: 1.7512609701952897e-05
2026-05-27 08:53:46,366 - INFO - Epoch [77] Batch [140/498]                     Loss: -18.3821, Hard: 0.1944, Soft: -18.5766                     Acc: 89.76% LR: 0.000274                     Alpha: 0.5                     Beta: -13.942765235900879                     MemKD: 1.7438580471207388e-05
2026-05-27 08:53:50,532 - INFO - Epoch [77] Batch [160/498]                     Loss: -18.0130, Hard: 0.2673, Soft: -18.2802                     Acc: 89.91% LR: 0.000274                     Alpha: 0.5                     Beta: -13.94830322265625                     MemKD: 1.736350532155484e-05
2026-05-27 08:53:54,810 - INFO - Epoch [77] Batch [180/498]                     Loss: -15.5504, Hard: 0.4210, Soft: -15.9714                     Acc: 89.71% LR: 0.000274                     Alpha: 0.5                     Beta: -13.953852653503418                     MemKD: 1.728857387206517e-05
2026-05-27 08:53:59,212 - INFO - Epoch [77] Batch [200/498]                     Loss: -17.1161, Hard: 0.2386, Soft: -17.3547                     Acc: 89.61% LR: 0.000274                     Alpha: 0.5                     Beta: -13.959277153015137                     MemKD: 1.7215639672940597e-05
2026-05-27 08:54:04,169 - INFO - Epoch [77] Batch [220/498]                     Loss: -17.8189, Hard: 0.3250, Soft: -18.1439                     Acc: 89.85% LR: 0.000274                     Alpha: 0.5                     Beta: -13.964798927307129                     MemKD: 1.7141672287834808e-05
2026-05-27 08:54:09,440 - INFO - Epoch [77] Batch [240/498]                     Loss: -17.9446, Hard: 0.2150, Soft: -18.1596                     Acc: 89.86% LR: 0.000274                     Alpha: 0.5                     Beta: -13.970327377319336                     MemKD: 1.706792500044685e-05
2026-05-27 08:54:14,259 - INFO - Epoch [77] Batch [260/498]                     Loss: -17.8422, Hard: 0.1151, Soft: -17.9573                     Acc: 89.89% LR: 0.000274                     Alpha: 0.5                     Beta: -13.975704193115234                     MemKD: 1.699663516774308e-05
2026-05-27 08:54:18,826 - INFO - Epoch [77] Batch [280/498]                     Loss: -17.8768, Hard: 0.1537, Soft: -18.0305                     Acc: 90.08% LR: 0.000274                     Alpha: 0.5                     Beta: -13.981194496154785                     MemKD: 1.6924044757615775e-05
2026-05-27 08:54:22,974 - INFO - Epoch [77] Batch [300/498]                     Loss: -19.1405, Hard: 0.0799, Soft: -19.2205                     Acc: 90.22% LR: 0.000274                     Alpha: 0.5                     Beta: -13.98673152923584                     MemKD: 1.6851088730618358e-05
2026-05-27 08:54:26,625 - INFO - Epoch [77] Batch [320/498]                     Loss: -17.7366, Hard: 0.1226, Soft: -17.8592                     Acc: 90.13% LR: 0.000274                     Alpha: 0.5                     Beta: -13.992239952087402                     MemKD: 1.6778816643636674e-05
2026-05-27 08:54:30,174 - INFO - Epoch [77] Batch [340/498]                     Loss: -19.1242, Hard: 0.1347, Soft: -19.2589                     Acc: 90.18% LR: 0.000274                     Alpha: 0.5                     Beta: -13.997718811035156                     MemKD: 1.6707284885342233e-05
2026-05-27 08:54:33,605 - INFO - Epoch [77] Batch [360/498]                     Loss: -16.4753, Hard: 0.3910, Soft: -16.8663                     Acc: 90.25% LR: 0.000274                     Alpha: 0.5                     Beta: -14.00322437286377                     MemKD: 1.6635611245874316e-05
2026-05-27 08:54:37,643 - INFO - Epoch [77] Batch [380/498]                     Loss: -16.1184, Hard: 0.4657, Soft: -16.5842                     Acc: 90.44% LR: 0.000274                     Alpha: 0.5                     Beta: -14.008773803710938                     MemKD: 1.6563693861826323e-05
2026-05-27 08:54:41,487 - INFO - Epoch [77] Batch [400/498]                     Loss: -18.0511, Hard: 0.2178, Soft: -18.2689                     Acc: 90.38% LR: 0.000274                     Alpha: 0.5                     Beta: -14.014244079589844                     MemKD: 1.6493111616000533e-05
2026-05-27 08:54:45,103 - INFO - Epoch [77] Batch [420/498]                     Loss: -18.4008, Hard: 0.1409, Soft: -18.5417                     Acc: 90.38% LR: 0.000274                     Alpha: 0.5                     Beta: -14.019720077514648                     MemKD: 1.6422780390712433e-05
2026-05-27 08:54:49,526 - INFO - Epoch [77] Batch [440/498]                     Loss: -14.7225, Hard: 0.6035, Soft: -15.3260                     Acc: 90.26% LR: 0.000274                     Alpha: 0.5                     Beta: -14.025164604187012                     MemKD: 1.635314038139768e-05
2026-05-27 08:54:53,624 - INFO - Epoch [77] Batch [460/498]                     Loss: -18.0886, Hard: 0.1893, Soft: -18.2778                     Acc: 90.25% LR: 0.000274                     Alpha: 0.5                     Beta: -14.030555725097656                     MemKD: 1.6284493540297262e-05
2026-05-27 08:54:58,045 - INFO - Epoch [77] Batch [480/498]                     Loss: -12.2378, Hard: 0.5969, Soft: -12.8347                     Acc: 90.16% LR: 0.000274                     Alpha: 0.5                     Beta: -14.035956382751465                     MemKD: 1.6216024960158393e-05
2026-05-27 08:55:50,541 - INFO - Epoch [77/200] Train Loss: -17.3907, Train Acc: 90.21%, Val Loss: 2.8910, Val Acc: 37.30%, Val AUC: 0.6876, Val F1: 0.3386
2026-05-27 08:56:15,880 - INFO - Epoch [78] Batch [0/498]                     Loss: -15.3759, Hard: 0.4093, Soft: -15.7852                     Acc: 87.50% LR: 0.000271                     Alpha: 0.5                     Beta: -14.040882110595703                     MemKD: 1.6153824617504142e-05
2026-05-27 08:56:20,091 - INFO - Epoch [78] Batch [20/498]                     Loss: -12.2926, Hard: 1.0451, Soft: -13.3377                     Acc: 88.39% LR: 0.000271                     Alpha: 0.5                     Beta: -14.046266555786133                     MemKD: 1.6086152754724026e-05
2026-05-27 08:56:24,402 - INFO - Epoch [78] Batch [40/498]                     Loss: -15.2538, Hard: 0.3391, Soft: -15.5930                     Acc: 88.87% LR: 0.000271                     Alpha: 0.5                     Beta: -14.051706314086914                     MemKD: 1.601798430783674e-05
2026-05-27 08:56:28,803 - INFO - Epoch [78] Batch [60/498]                     Loss: -14.5443, Hard: 0.6292, Soft: -15.1735                     Acc: 89.24% LR: 0.000271                     Alpha: 0.5                     Beta: -14.05709171295166                     MemKD: 1.5950819943100214e-05
2026-05-27 08:56:33,578 - INFO - Epoch [78] Batch [80/498]                     Loss: -19.0986, Hard: 0.0358, Soft: -19.1344                     Acc: 89.58% LR: 0.000271                     Alpha: 0.5                     Beta: -14.062407493591309                     MemKD: 1.5884817912592553e-05
2026-05-27 08:56:37,865 - INFO - Epoch [78] Batch [100/498]                     Loss: -19.3681, Hard: 0.0933, Soft: -19.4614                     Acc: 89.60% LR: 0.000271                     Alpha: 0.5                     Beta: -14.06773567199707                     MemKD: 1.5818875908735208e-05
2026-05-27 08:56:42,341 - INFO - Epoch [78] Batch [120/498]                     Loss: -17.4817, Hard: 0.2785, Soft: -17.7602                     Acc: 89.26% LR: 0.000271                     Alpha: 0.5                     Beta: -14.07309341430664                     MemKD: 1.5752908439026214e-05
2026-05-27 08:56:46,761 - INFO - Epoch [78] Batch [140/498]                     Loss: -18.5535, Hard: 0.1366, Soft: -18.6901                     Acc: 89.89% LR: 0.000271                     Alpha: 0.5                     Beta: -14.078472137451172                     MemKD: 1.5686902770539746e-05
2026-05-27 08:56:51,076 - INFO - Epoch [78] Batch [160/498]                     Loss: -18.0881, Hard: 0.3055, Soft: -18.3936                     Acc: 90.02% LR: 0.000271                     Alpha: 0.5                     Beta: -14.083927154541016                     MemKD: 1.5620187696185894e-05
2026-05-27 08:56:56,048 - INFO - Epoch [78] Batch [180/498]                     Loss: -15.6403, Hard: 0.5178, Soft: -16.1582                     Acc: 89.99% LR: 0.000271                     Alpha: 0.5                     Beta: -14.089305877685547                     MemKD: 1.555469134473242e-05
2026-05-27 08:57:01,519 - INFO - Epoch [78] Batch [200/498]                     Loss: -17.0645, Hard: 0.1457, Soft: -17.2102                     Acc: 90.02% LR: 0.000271                     Alpha: 0.5                     Beta: -14.09465503692627                     MemKD: 1.5489884390262887e-05
2026-05-27 08:57:06,769 - INFO - Epoch [78] Batch [220/498]                     Loss: -18.8734, Hard: 0.0874, Soft: -18.9608                     Acc: 90.19% LR: 0.000271                     Alpha: 0.5                     Beta: -14.100088119506836                     MemKD: 1.5424287994392216e-05
2026-05-27 08:57:11,441 - INFO - Epoch [78] Batch [240/498]                     Loss: -15.7816, Hard: 0.3996, Soft: -16.1812                     Acc: 90.27% LR: 0.000271                     Alpha: 0.5                     Beta: -14.105551719665527                     MemKD: 1.5358618838945404e-05
2026-05-27 08:57:15,828 - INFO - Epoch [78] Batch [260/498]                     Loss: -18.8518, Hard: 0.1102, Soft: -18.9620                     Acc: 90.30% LR: 0.000271                     Alpha: 0.5                     Beta: -14.110962867736816                     MemKD: 1.52938264363911e-05
2026-05-27 08:57:20,171 - INFO - Epoch [78] Batch [280/498]                     Loss: -18.5912, Hard: 0.1213, Soft: -18.7125                     Acc: 90.35% LR: 0.000271                     Alpha: 0.5                     Beta: -14.116461753845215                     MemKD: 1.5228188203764148e-05
2026-05-27 08:57:24,017 - INFO - Epoch [78] Batch [300/498]                     Loss: -17.1529, Hard: 0.2284, Soft: -17.3813                     Acc: 90.26% LR: 0.000271                     Alpha: 0.5                     Beta: -14.1219482421875                     MemKD: 1.5162961062742397e-05
2026-05-27 08:57:27,547 - INFO - Epoch [78] Batch [320/498]                     Loss: -18.2567, Hard: 0.0666, Soft: -18.3233                     Acc: 90.34% LR: 0.000271                     Alpha: 0.5                     Beta: -14.127328872680664                     MemKD: 1.5099296433618292e-05
2026-05-27 08:57:31,751 - INFO - Epoch [78] Batch [340/498]                     Loss: -17.7980, Hard: 0.2230, Soft: -18.0209                     Acc: 90.27% LR: 0.000271                     Alpha: 0.5                     Beta: -14.132743835449219                     MemKD: 1.5035499018267728e-05
2026-05-27 08:57:35,263 - INFO - Epoch [78] Batch [360/498]                     Loss: -16.4546, Hard: 0.7081, Soft: -17.1627                     Acc: 90.18% LR: 0.000271                     Alpha: 0.5                     Beta: -14.138102531433105                     MemKD: 1.4972654753364623e-05
2026-05-27 08:57:38,721 - INFO - Epoch [78] Batch [380/498]                     Loss: -9.3673, Hard: 1.5540, Soft: -10.9213                     Acc: 90.16% LR: 0.000271                     Alpha: 0.5                     Beta: -14.143527030944824                     MemKD: 1.4909276615071576e-05
2026-05-27 08:57:42,237 - INFO - Epoch [78] Batch [400/498]                     Loss: -17.4536, Hard: 0.4678, Soft: -17.9214                     Acc: 90.01% LR: 0.000271                     Alpha: 0.5                     Beta: -14.148733139038086                     MemKD: 1.4848786122456659e-05
2026-05-27 08:57:45,749 - INFO - Epoch [78] Batch [420/498]                     Loss: -17.5860, Hard: 0.2831, Soft: -17.8692                     Acc: 90.05% LR: 0.000271                     Alpha: 0.5                     Beta: -14.15410041809082                     MemKD: 1.4786637621000409e-05
2026-05-27 08:57:49,918 - INFO - Epoch [78] Batch [440/498]                     Loss: -14.9227, Hard: 0.5992, Soft: -15.5219                     Acc: 90.16% LR: 0.000271                     Alpha: 0.5                     Beta: -14.159521102905273                     MemKD: 1.4724174434377346e-05
2026-05-27 08:57:54,608 - INFO - Epoch [78] Batch [460/498]                     Loss: -18.9359, Hard: 0.1739, Soft: -19.1099                     Acc: 90.18% LR: 0.000271                     Alpha: 0.5                     Beta: -14.165007591247559                     MemKD: 1.4661135537608061e-05
2026-05-27 08:58:00,072 - INFO - Epoch [78] Batch [480/498]                     Loss: -19.1371, Hard: 0.0958, Soft: -19.2330                     Acc: 90.24% LR: 0.000271                     Alpha: 0.5                     Beta: -14.170536994934082                     MemKD: 1.4597892914025579e-05
2026-05-27 08:58:53,125 - INFO - Epoch [78/200] Train Loss: -17.5424, Train Acc: 90.36%, Val Loss: 3.4920, Val Acc: 40.64%, Val AUC: 0.6949, Val F1: 0.3040
2026-05-27 08:59:17,578 - INFO - Epoch [79] Batch [0/498]                     Loss: -19.5457, Hard: 0.0823, Soft: -19.6280                     Acc: 100.00% LR: 0.000268                     Alpha: 0.5                     Beta: -14.175493240356445                     MemKD: 1.454145422030706e-05
2026-05-27 08:59:21,807 - INFO - Epoch [79] Batch [20/498]                     Loss: -18.2858, Hard: 0.0888, Soft: -18.3746                     Acc: 92.86% LR: 0.000268                     Alpha: 0.5                     Beta: -14.180950164794922                     MemKD: 1.4479528545052744e-05
2026-05-27 08:59:26,424 - INFO - Epoch [79] Batch [40/498]                     Loss: -16.9180, Hard: 0.2439, Soft: -17.1619                     Acc: 92.68% LR: 0.000268                     Alpha: 0.5                     Beta: -14.186363220214844                     MemKD: 1.441834683646448e-05
2026-05-27 08:59:31,030 - INFO - Epoch [79] Batch [60/498]                     Loss: -18.6721, Hard: 0.1020, Soft: -18.7741                     Acc: 92.73% LR: 0.000268                     Alpha: 0.5                     Beta: -14.191744804382324                     MemKD: 1.4357754480442964e-05
2026-05-27 08:59:35,740 - INFO - Epoch [79] Batch [80/498]                     Loss: -17.8881, Hard: 0.1722, Soft: -18.0603                     Acc: 92.75% LR: 0.000268                     Alpha: 0.5                     Beta: -14.19714069366455                     MemKD: 1.4297252164396923e-05
2026-05-27 08:59:40,181 - INFO - Epoch [79] Batch [100/498]                     Loss: -18.1134, Hard: 0.1192, Soft: -18.2326                     Acc: 92.26% LR: 0.000268                     Alpha: 0.5                     Beta: -14.202550888061523                     MemKD: 1.4236788047128357e-05
2026-05-27 08:59:44,291 - INFO - Epoch [79] Batch [120/498]                     Loss: -18.5543, Hard: 0.0858, Soft: -18.6401                     Acc: 92.30% LR: 0.000268                     Alpha: 0.5                     Beta: -14.207971572875977                     MemKD: 1.4176498552842531e-05
2026-05-27 08:59:48,426 - INFO - Epoch [79] Batch [140/498]                     Loss: -17.5299, Hard: 0.2426, Soft: -17.7726                     Acc: 91.84% LR: 0.000268                     Alpha: 0.5                     Beta: -14.213251113891602                     MemKD: 1.4118078070168849e-05
2026-05-27 08:59:53,938 - INFO - Epoch [79] Batch [160/498]                     Loss: -16.1214, Hard: 0.3874, Soft: -16.5088                     Acc: 91.69% LR: 0.000268                     Alpha: 0.5                     Beta: -14.218628883361816                     MemKD: 1.4058800843486097e-05
2026-05-27 08:59:59,345 - INFO - Epoch [79] Batch [180/498]                     Loss: -17.1437, Hard: 0.4486, Soft: -17.5923                     Acc: 91.71% LR: 0.000268                     Alpha: 0.5                     Beta: -14.223997116088867                     MemKD: 1.399983921146486e-05
2026-05-27 09:00:03,518 - INFO - Epoch [79] Batch [200/498]                     Loss: -17.2205, Hard: 0.3609, Soft: -17.5814                     Acc: 91.64% LR: 0.000268                     Alpha: 0.5                     Beta: -14.229416847229004                     MemKD: 1.394055288983509e-05
2026-05-27 09:00:07,914 - INFO - Epoch [79] Batch [220/498]                     Loss: -17.2392, Hard: 0.2523, Soft: -17.4915                     Acc: 91.63% LR: 0.000268                     Alpha: 0.5                     Beta: -14.234833717346191                     MemKD: 1.3881596714782063e-05
2026-05-27 09:00:12,284 - INFO - Epoch [79] Batch [240/498]                     Loss: -17.3339, Hard: 0.3077, Soft: -17.6416                     Acc: 91.57% LR: 0.000268                     Alpha: 0.5                     Beta: -14.240248680114746                     MemKD: 1.3822824257658795e-05
2026-05-27 09:00:16,506 - INFO - Epoch [79] Batch [260/498]                     Loss: -17.0637, Hard: 0.2940, Soft: -17.3577                     Acc: 91.28% LR: 0.000268                     Alpha: 0.5                     Beta: -14.245575904846191                     MemKD: 1.3765258700004779e-05
2026-05-27 09:00:20,561 - INFO - Epoch [79] Batch [280/498]                     Loss: -19.7545, Hard: 0.0652, Soft: -19.8197                     Acc: 91.28% LR: 0.000268                     Alpha: 0.5                     Beta: -14.250853538513184                     MemKD: 1.3708455298910849e-05
2026-05-27 09:00:24,948 - INFO - Epoch [79] Batch [300/498]                     Loss: -18.4727, Hard: 0.2407, Soft: -18.7133                     Acc: 91.26% LR: 0.000268                     Alpha: 0.5                     Beta: -14.256211280822754                     MemKD: 1.3651002518599853e-05
