2026-02-10 23:24:26,029 - INFO - ==================================================
2026-02-10 23:24:26,030 - INFO - Distillation Training Configuration
2026-02-10 23:24:26,030 - INFO - ==================================================
2026-02-10 23:24:26,030 - INFO - GPUs: [4, 5, 6, 7]
2026-02-10 23:24:26,030 - INFO - World size: 4
2026-02-10 23:24:26,030 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-02-10 23:24:26,030 - INFO - Data type: wav_s@wav_t
2026-02-10 23:24:26,030 - INFO - Batch size: 16
2026-02-10 23:24:26,030 - INFO - Epochs: 100
2026-02-10 23:24:26,030 - INFO - Learning rate: 0.0005
2026-02-10 23:24:26,030 - INFO - Temperature: 2.0
2026-02-10 23:24:26,030 - INFO - Alpha: 0.3
2026-02-10 23:24:26,030 - INFO - Save dir: checkpoints/grid_deepship_0/num_epochs100_weight_decay0.0001_batch_size16_lr0.0005_distill_typeTser_freezeTrue_USE_DYNAMIC_DISTILL_WEIGHTTrue_p_encoder0.1_p_classifier0.3
2026-02-10 23:24:26,030 - INFO - ==================================================
2026-02-10 23:24:26,298 - INFO - Train dataset size: 31892
2026-02-10 23:24:26,298 - INFO - Validation dataset size: 10631
2026-02-10 23:24:28,614 - INFO - Student params: 316,234 (0.32M)
2026-02-11 03:05:10,977 - INFO - Epoch [89] Batch [340/498]                     Loss: -10.2405, Hard: 1.4143, Soft: -11.6548                     Acc: 0.13% LR: 0.000018                     Alpha: 0.5                     Beta: 9.60265827178955                     MemKD: 0.0
2026-02-11 03:05:14,057 - INFO - Epoch [89] Batch [360/498]                     Loss: -10.8474, Hard: 1.4079, Soft: -12.2553                     Acc: 0.12% LR: 0.000018                     Alpha: 0.5                     Beta: 9.603001594543457                     MemKD: 0.0
2026-02-11 03:05:17,098 - INFO - Epoch [89] Batch [380/498]                     Loss: -10.7959, Hard: 1.4120, Soft: -12.2079                     Acc: 0.13% LR: 0.000018                     Alpha: 0.5                     Beta: 9.603357315063477                     MemKD: 0.0
2026-02-11 03:05:20,111 - INFO - Epoch [89] Batch [400/498]                     Loss: -10.8897, Hard: 1.4128, Soft: -12.3025                     Acc: 0.12% LR: 0.000018                     Alpha: 0.5                     Beta: 9.603713035583496                     MemKD: 0.0
2026-02-11 03:05:23,132 - INFO - Epoch [89] Batch [420/498]                     Loss: -9.0915, Hard: 1.4052, Soft: -10.4967                     Acc: 0.12% LR: 0.000018                     Alpha: 0.5                     Beta: 9.604063034057617                     MemKD: 0.0
2026-02-11 03:05:26,143 - INFO - Epoch [89] Batch [440/498]                     Loss: -10.0787, Hard: 1.4138, Soft: -11.4925                     Acc: 0.11% LR: 0.000018                     Alpha: 0.5                     Beta: 9.60440731048584                     MemKD: 0.0
2026-02-11 03:05:30,015 - INFO - Epoch [89] Batch [460/498]                     Loss: -10.8963, Hard: 1.4133, Soft: -12.3096                     Acc: 0.11% LR: 0.000018                     Alpha: 0.5                     Beta: 9.604750633239746                     MemKD: 0.0
2026-02-11 03:05:33,195 - INFO - Epoch [89] Batch [480/498]                     Loss: -10.0667, Hard: 1.4113, Soft: -11.4781                     Acc: 0.12% LR: 0.000018                     Alpha: 0.5                     Beta: 9.605098724365234                     MemKD: 0.0
2026-02-11 03:06:15,076 - INFO - Epoch [89/100] Train Loss: -10.3624, Train Acc: 0.14%, Val Loss: 1.4126, Val Acc: 0.61%
2026-02-11 03:06:36,800 - INFO - Epoch [90] Batch [0/498]                     Loss: -9.5611, Hard: 1.4062, Soft: -10.9672                     Acc: 0.00% LR: 0.000015                     Alpha: 0.5                     Beta: 9.60540771484375                     MemKD: 0.0
2026-02-11 03:06:39,856 - INFO - Epoch [90] Batch [20/498]                     Loss: -9.9018, Hard: 1.4088, Soft: -11.3106                     Acc: 0.30% LR: 0.000015                     Alpha: 0.5                     Beta: 9.605707168579102                     MemKD: 0.0
2026-02-11 03:06:42,936 - INFO - Epoch [90] Batch [40/498]                     Loss: -10.6847, Hard: 1.4120, Soft: -12.0967                     Acc: 0.30% LR: 0.000015                     Alpha: 0.5                     Beta: 9.60600471496582                     MemKD: 0.0
2026-02-11 03:06:46,127 - INFO - Epoch [90] Batch [60/498]                     Loss: -10.8308, Hard: 1.4157, Soft: -12.2464                     Acc: 0.20% LR: 0.000015                     Alpha: 0.5                     Beta: 9.606293678283691                     MemKD: 0.0
2026-02-11 03:06:49,912 - INFO - Epoch [90] Batch [80/498]                     Loss: -9.6065, Hard: 1.4097, Soft: -11.0162                     Acc: 0.15% LR: 0.000015                     Alpha: 0.5                     Beta: 9.606579780578613                     MemKD: 0.0
2026-02-11 03:06:53,527 - INFO - Epoch [90] Batch [100/498]                     Loss: -10.2577, Hard: 1.4082, Soft: -11.6659                     Acc: 0.12% LR: 0.000015                     Alpha: 0.5                     Beta: 9.606876373291016                     MemKD: 0.0
2026-02-11 03:06:56,674 - INFO - Epoch [90] Batch [120/498]                     Loss: -11.0747, Hard: 1.4149, Soft: -12.4896                     Acc: 0.15% LR: 0.000015                     Alpha: 0.5                     Beta: 9.607173919677734                     MemKD: 0.0
2026-02-11 03:06:59,754 - INFO - Epoch [90] Batch [140/498]                     Loss: -10.1981, Hard: 1.4055, Soft: -11.6035                     Acc: 0.18% LR: 0.000015                     Alpha: 0.5                     Beta: 9.607473373413086                     MemKD: 0.0
2026-02-11 03:07:02,855 - INFO - Epoch [90] Batch [160/498]                     Loss: -10.6054, Hard: 1.4123, Soft: -12.0176                     Acc: 0.16% LR: 0.000015                     Alpha: 0.5                     Beta: 9.607772827148438                     MemKD: 0.0
2026-02-11 03:07:05,862 - INFO - Epoch [90] Batch [180/498]                     Loss: -9.2981, Hard: 1.4102, Soft: -10.7083                     Acc: 0.17% LR: 0.000015                     Alpha: 0.5                     Beta: 9.608078002929688                     MemKD: 0.0
2026-02-11 03:07:09,026 - INFO - Epoch [90] Batch [200/498]                     Loss: -10.0566, Hard: 1.4133, Soft: -11.4699                     Acc: 0.16% LR: 0.000015                     Alpha: 0.5                     Beta: 9.608372688293457                     MemKD: 0.0
2026-02-11 03:07:12,166 - INFO - Epoch [90] Batch [220/498]                     Loss: -10.4384, Hard: 1.4150, Soft: -11.8534                     Acc: 0.17% LR: 0.000015                     Alpha: 0.5                     Beta: 9.608671188354492                     MemKD: 0.0
2026-02-11 03:07:15,239 - INFO - Epoch [90] Batch [240/498]                     Loss: -10.8218, Hard: 1.4165, Soft: -12.2383                     Acc: 0.16% LR: 0.000015                     Alpha: 0.5                     Beta: 9.608972549438477                     MemKD: 0.0
2026-02-11 03:07:18,982 - INFO - Epoch [90] Batch [260/498]                     Loss: -9.7329, Hard: 1.4081, Soft: -11.1410                     Acc: 0.22% LR: 0.000015                     Alpha: 0.5                     Beta: 9.609268188476562                     MemKD: 0.0
2026-02-11 03:07:22,192 - INFO - Epoch [90] Batch [280/498]                     Loss: -10.3299, Hard: 1.4107, Soft: -11.7405                     Acc: 0.20% LR: 0.000015                     Alpha: 0.5                     Beta: 9.609567642211914                     MemKD: 0.0
2026-02-11 03:07:25,249 - INFO - Epoch [90] Batch [300/498]                     Loss: -10.8341, Hard: 1.4166, Soft: -12.2507                     Acc: 0.19% LR: 0.000015                     Alpha: 0.5                     Beta: 9.609867095947266                     MemKD: 0.0
2026-02-11 03:07:28,345 - INFO - Epoch [90] Batch [320/498]                     Loss: -10.2293, Hard: 1.4118, Soft: -11.6411                     Acc: 0.18% LR: 0.000015                     Alpha: 0.5                     Beta: 9.610172271728516                     MemKD: 0.0
2026-02-11 03:07:31,392 - INFO - Epoch [90] Batch [340/498]                     Loss: -10.5607, Hard: 1.4169, Soft: -11.9776                     Acc: 0.18% LR: 0.000015                     Alpha: 0.5                     Beta: 9.610459327697754                     MemKD: 0.0
2026-02-11 03:07:34,491 - INFO - Epoch [90] Batch [360/498]                     Loss: -9.8900, Hard: 1.4055, Soft: -11.2956                     Acc: 0.17% LR: 0.000015                     Alpha: 0.5                     Beta: 9.610747337341309                     MemKD: 0.0
2026-02-11 03:07:37,510 - INFO - Epoch [90] Batch [380/498]                     Loss: -10.3908, Hard: 1.4118, Soft: -11.8026                     Acc: 0.16% LR: 0.000015                     Alpha: 0.5                     Beta: 9.611042976379395                     MemKD: 0.0
2026-02-11 03:07:40,489 - INFO - Epoch [90] Batch [400/498]                     Loss: -10.8425, Hard: 1.4146, Soft: -12.2572                     Acc: 0.16% LR: 0.000015                     Alpha: 0.5                     Beta: 9.611342430114746                     MemKD: 0.0
2026-02-11 03:07:44,449 - INFO - Epoch [90] Batch [420/498]                     Loss: -9.7222, Hard: 1.4059, Soft: -11.1281                     Acc: 0.15% LR: 0.000015                     Alpha: 0.5                     Beta: 9.611645698547363                     MemKD: 0.0
2026-02-11 03:07:48,360 - INFO - Epoch [90] Batch [440/498]                     Loss: -10.6516, Hard: 1.4135, Soft: -12.0650                     Acc: 0.14% LR: 0.000015                     Alpha: 0.5                     Beta: 9.611931800842285                     MemKD: 0.0
2026-02-11 03:07:51,440 - INFO - Epoch [90] Batch [460/498]                     Loss: -10.2323, Hard: 1.4112, Soft: -11.6435                     Acc: 0.14% LR: 0.000015                     Alpha: 0.5                     Beta: 9.612234115600586                     MemKD: 0.0
2026-02-11 03:07:54,478 - INFO - Epoch [90] Batch [480/498]                     Loss: -9.4448, Hard: 1.4105, Soft: -10.8553                     Acc: 0.13% LR: 0.000015                     Alpha: 0.5                     Beta: 9.612539291381836                     MemKD: 0.0
2026-02-11 03:08:35,758 - INFO - Epoch [90/100] Train Loss: -10.3699, Train Acc: 0.14%, Val Loss: 1.4138, Val Acc: 0.33%
2026-02-11 03:08:35,811 - INFO - Checkpoint saved at epoch 90
2026-02-11 03:08:58,653 - INFO - Epoch [91] Batch [0/498]                     Loss: -10.1221, Hard: 1.4088, Soft: -11.5309                     Acc: 0.00% LR: 0.000012                     Alpha: 0.5                     Beta: 9.612801551818848                     MemKD: 0.0
2026-02-11 03:09:01,693 - INFO - Epoch [91] Batch [20/498]                     Loss: -10.5597, Hard: 1.4129, Soft: -11.9725                     Acc: 0.00% LR: 0.000012                     Alpha: 0.5                     Beta: 9.613049507141113                     MemKD: 0.0
2026-02-11 03:09:05,360 - INFO - Epoch [91] Batch [40/498]                     Loss: -10.3339, Hard: 1.4161, Soft: -11.7499                     Acc: 0.00% LR: 0.000012                     Alpha: 0.5                     Beta: 9.613297462463379                     MemKD: 0.0
2026-02-11 03:09:08,693 - INFO - Epoch [91] Batch [60/498]                     Loss: -10.2847, Hard: 1.4148, Soft: -11.6995                     Acc: 0.10% LR: 0.000012                     Alpha: 0.5                     Beta: 9.613545417785645                     MemKD: 0.0
2026-02-11 03:09:11,696 - INFO - Epoch [91] Batch [80/498]                     Loss: -10.5439, Hard: 1.4119, Soft: -11.9559                     Acc: 0.15% LR: 0.000012                     Alpha: 0.5                     Beta: 9.61379337310791                     MemKD: 0.0
2026-02-11 03:09:14,688 - INFO - Epoch [91] Batch [100/498]                     Loss: -10.8091, Hard: 1.4174, Soft: -12.2265                     Acc: 0.12% LR: 0.000012                     Alpha: 0.5                     Beta: 9.614041328430176                     MemKD: 0.0
2026-02-11 03:09:17,684 - INFO - Epoch [91] Batch [120/498]                     Loss: -10.1049, Hard: 1.4102, Soft: -11.5151                     Acc: 0.10% LR: 0.000012                     Alpha: 0.5                     Beta: 9.614289283752441                     MemKD: 0.0
2026-02-11 03:09:20,753 - INFO - Epoch [91] Batch [140/498]                     Loss: -10.3542, Hard: 1.4159, Soft: -11.7702                     Acc: 0.09% LR: 0.000012                     Alpha: 0.5                     Beta: 9.614537239074707                     MemKD: 0.0
2026-02-11 03:09:24,038 - INFO - Epoch [91] Batch [160/498]                     Loss: -10.2229, Hard: 1.4061, Soft: -11.6290                     Acc: 0.08% LR: 0.000012                     Alpha: 0.5                     Beta: 9.614785194396973                     MemKD: 0.0
2026-02-11 03:09:27,015 - INFO - Epoch [91] Batch [180/498]                     Loss: -10.4274, Hard: 1.4141, Soft: -11.8415                     Acc: 0.10% LR: 0.000012                     Alpha: 0.5                     Beta: 9.615033149719238                     MemKD: 0.0
2026-02-11 03:09:30,447 - INFO - Epoch [91] Batch [200/498]                     Loss: -10.6119, Hard: 1.4177, Soft: -12.0296                     Acc: 0.16% LR: 0.000012                     Alpha: 0.5                     Beta: 9.615281105041504                     MemKD: 0.0
2026-02-11 03:09:34,148 - INFO - Epoch [91] Batch [220/498]                     Loss: -10.6441, Hard: 1.4136, Soft: -12.0577                     Acc: 0.14% LR: 0.000012                     Alpha: 0.5                     Beta: 9.61552906036377                     MemKD: 0.0
2026-02-11 03:09:37,704 - INFO - Epoch [91] Batch [240/498]                     Loss: -10.6021, Hard: 1.4098, Soft: -12.0119                     Acc: 0.16% LR: 0.000012                     Alpha: 0.5                     Beta: 9.615777015686035                     MemKD: 0.0
2026-02-11 03:09:40,775 - INFO - Epoch [91] Batch [260/498]                     Loss: -10.4103, Hard: 1.4119, Soft: -11.8222                     Acc: 0.14% LR: 0.000012                     Alpha: 0.5                     Beta: 9.6160249710083                     MemKD: 0.0
2026-02-11 03:09:43,864 - INFO - Epoch [91] Batch [280/498]                     Loss: -10.1817, Hard: 1.4075, Soft: -11.5892                     Acc: 0.13% LR: 0.000012                     Alpha: 0.5                     Beta: 9.616272926330566                     MemKD: 0.0
2026-02-11 03:09:46,894 - INFO - Epoch [91] Batch [300/498]                     Loss: -10.0497, Hard: 1.4135, Soft: -11.4632                     Acc: 0.12% LR: 0.000012                     Alpha: 0.5                     Beta: 9.616520881652832                     MemKD: 0.0
2026-02-11 03:09:49,973 - INFO - Epoch [91] Batch [320/498]                     Loss: -10.8782, Hard: 1.4188, Soft: -12.2970                     Acc: 0.14% LR: 0.000012                     Alpha: 0.5                     Beta: 9.616768836975098                     MemKD: 0.0
2026-02-11 03:09:52,995 - INFO - Epoch [91] Batch [340/498]                     Loss: -10.1766, Hard: 1.4092, Soft: -11.5858                     Acc: 0.16% LR: 0.000012                     Alpha: 0.5                     Beta: 9.617016792297363                     MemKD: 0.0
2026-02-11 03:09:56,111 - INFO - Epoch [91] Batch [360/498]                     Loss: -10.3893, Hard: 1.4078, Soft: -11.7971                     Acc: 0.17% LR: 0.000012                     Alpha: 0.5                     Beta: 9.617264747619629                     MemKD: 0.0
2026-02-11 03:09:59,189 - INFO - Epoch [91] Batch [380/498]                     Loss: -8.9297, Hard: 1.4068, Soft: -10.3365                     Acc: 0.16% LR: 0.000012                     Alpha: 0.5                     Beta: 9.617512702941895                     MemKD: 0.0
2026-02-11 03:10:02,707 - INFO - Epoch [91] Batch [400/498]                     Loss: -10.2124, Hard: 1.4109, Soft: -11.6232                     Acc: 0.16% LR: 0.000012                     Alpha: 0.5                     Beta: 9.61776065826416                     MemKD: 0.0
2026-02-11 03:10:05,802 - INFO - Epoch [91] Batch [420/498]                     Loss: -10.9900, Hard: 1.4144, Soft: -12.4044                     Acc: 0.16% LR: 0.000012                     Alpha: 0.5                     Beta: 9.618008613586426                     MemKD: 0.0
2026-02-11 03:10:08,886 - INFO - Epoch [91] Batch [440/498]                     Loss: -10.8655, Hard: 1.4120, Soft: -12.2775                     Acc: 0.18% LR: 0.000012                     Alpha: 0.5                     Beta: 9.618256568908691                     MemKD: 0.0
2026-02-11 03:10:11,983 - INFO - Epoch [91] Batch [460/498]                     Loss: -10.9612, Hard: 1.4124, Soft: -12.3737                     Acc: 0.18% LR: 0.000012                     Alpha: 0.5                     Beta: 9.618504524230957                     MemKD: 0.0
2026-02-11 03:10:15,036 - INFO - Epoch [91] Batch [480/498]                     Loss: -10.5810, Hard: 1.4096, Soft: -11.9906                     Acc: 0.17% LR: 0.000012                     Alpha: 0.5                     Beta: 9.618752479553223                     MemKD: 0.0
2026-02-11 03:10:59,002 - INFO - Epoch [91/100] Train Loss: -10.4074, Train Acc: 0.16%, Val Loss: 1.4127, Val Acc: 0.53%
2026-02-11 03:11:21,152 - INFO - Epoch [92] Batch [0/498]                     Loss: -10.1417, Hard: 1.4070, Soft: -11.5487                     Acc: 0.00% LR: 0.000010                     Alpha: 0.5                     Beta: 9.618975639343262                     MemKD: 0.0
2026-02-11 03:11:25,016 - INFO - Epoch [92] Batch [20/498]                     Loss: -10.2813, Hard: 1.4124, Soft: -11.6937                     Acc: 0.00% LR: 0.000010                     Alpha: 0.5                     Beta: 9.619166374206543                     MemKD: 0.0
2026-02-11 03:11:28,659 - INFO - Epoch [92] Batch [40/498]                     Loss: -10.5013, Hard: 1.4103, Soft: -11.9116                     Acc: 0.15% LR: 0.000010                     Alpha: 0.5                     Beta: 9.619359016418457                     MemKD: 0.0
2026-02-11 03:11:31,735 - INFO - Epoch [92] Batch [60/498]                     Loss: -10.2620, Hard: 1.4056, Soft: -11.6676                     Acc: 0.10% LR: 0.000010                     Alpha: 0.5                     Beta: 9.619551658630371                     MemKD: 0.0
2026-02-11 03:11:34,839 - INFO - Epoch [92] Batch [80/498]                     Loss: -10.9251, Hard: 1.4092, Soft: -12.3343                     Acc: 0.23% LR: 0.000010                     Alpha: 0.5                     Beta: 9.619742393493652                     MemKD: 0.0
2026-02-11 03:11:37,888 - INFO - Epoch [92] Batch [100/498]                     Loss: -10.3447, Hard: 1.4126, Soft: -11.7573                     Acc: 0.31% LR: 0.000010                     Alpha: 0.5                     Beta: 9.619935035705566                     MemKD: 0.0
2026-02-11 03:11:40,908 - INFO - Epoch [92] Batch [120/498]                     Loss: -10.1991, Hard: 1.4144, Soft: -11.6135                     Acc: 0.26% LR: 0.000010                     Alpha: 0.5                     Beta: 9.620125770568848                     MemKD: 0.0
2026-02-11 03:11:43,915 - INFO - Epoch [92] Batch [140/498]                     Loss: -9.3056, Hard: 1.4045, Soft: -10.7101                     Acc: 0.27% LR: 0.000010                     Alpha: 0.5                     Beta: 9.620316505432129                     MemKD: 0.0
2026-02-11 03:11:46,914 - INFO - Epoch [92] Batch [160/498]                     Loss: -11.1571, Hard: 1.4128, Soft: -12.5699                     Acc: 0.27% LR: 0.000010                     Alpha: 0.5                     Beta: 9.62050724029541                     MemKD: 0.0
2026-02-11 03:11:50,066 - INFO - Epoch [92] Batch [180/498]                     Loss: -9.9790, Hard: 1.4068, Soft: -11.3858                     Acc: 0.28% LR: 0.000010                     Alpha: 0.5                     Beta: 9.620697975158691                     MemKD: 0.0
2026-02-11 03:11:54,101 - INFO - Epoch [92] Batch [200/498]                     Loss: -10.9015, Hard: 1.4124, Soft: -12.3139                     Acc: 0.28% LR: 0.000010                     Alpha: 0.5                     Beta: 9.620888710021973                     MemKD: 0.0
2026-02-11 03:11:57,208 - INFO - Epoch [92] Batch [220/498]                     Loss: -10.7345, Hard: 1.4146, Soft: -12.1491                     Acc: 0.25% LR: 0.000010                     Alpha: 0.5                     Beta: 9.621079444885254                     MemKD: 0.0
2026-02-11 03:12:00,339 - INFO - Epoch [92] Batch [240/498]                     Loss: -10.6052, Hard: 1.4101, Soft: -12.0153                     Acc: 0.26% LR: 0.000010                     Alpha: 0.5                     Beta: 9.621273040771484                     MemKD: 0.0
2026-02-11 03:12:03,418 - INFO - Epoch [92] Batch [260/498]                     Loss: -11.0390, Hard: 1.4112, Soft: -12.4502                     Acc: 0.24% LR: 0.000010                     Alpha: 0.5                     Beta: 9.621463775634766                     MemKD: 0.0
2026-02-11 03:12:06,516 - INFO - Epoch [92] Batch [280/498]                     Loss: -10.3670, Hard: 1.4124, Soft: -11.7794                     Acc: 0.22% LR: 0.000010                     Alpha: 0.5                     Beta: 9.621659278869629                     MemKD: 0.0
2026-02-11 03:12:09,540 - INFO - Epoch [92] Batch [300/498]                     Loss: -10.6277, Hard: 1.4134, Soft: -12.0411                     Acc: 0.21% LR: 0.000010                     Alpha: 0.5                     Beta: 9.621851921081543                     MemKD: 0.0
2026-02-11 03:12:12,707 - INFO - Epoch [92] Batch [320/498]                     Loss: -10.7408, Hard: 1.4094, Soft: -12.1502                     Acc: 0.19% LR: 0.000010                     Alpha: 0.5                     Beta: 9.622052192687988                     MemKD: 0.0
2026-02-11 03:12:15,862 - INFO - Epoch [92] Batch [340/498]                     Loss: -9.7494, Hard: 1.4119, Soft: -11.1613                     Acc: 0.18% LR: 0.000010                     Alpha: 0.5                     Beta: 9.622245788574219                     MemKD: 0.0
2026-02-11 03:12:19,654 - INFO - Epoch [92] Batch [360/498]                     Loss: -10.8424, Hard: 1.4107, Soft: -12.2531                     Acc: 0.19% LR: 0.000010                     Alpha: 0.5                     Beta: 9.6224365234375                     MemKD: 0.0
2026-02-11 03:12:23,458 - INFO - Epoch [92] Batch [380/498]                     Loss: -11.0283, Hard: 1.4183, Soft: -12.4466                     Acc: 0.21% LR: 0.000010                     Alpha: 0.5                     Beta: 9.622627258300781                     MemKD: 0.0
2026-02-11 03:12:26,636 - INFO - Epoch [92] Batch [400/498]                     Loss: -10.7140, Hard: 1.4124, Soft: -12.1265                     Acc: 0.20% LR: 0.000010                     Alpha: 0.5                     Beta: 9.622817993164062                     MemKD: 0.0
2026-02-11 03:12:29,718 - INFO - Epoch [92] Batch [420/498]                     Loss: -10.4493, Hard: 1.4157, Soft: -11.8651                     Acc: 0.21% LR: 0.000010                     Alpha: 0.5                     Beta: 9.623016357421875                     MemKD: 0.0
2026-02-11 03:12:32,775 - INFO - Epoch [92] Batch [440/498]                     Loss: -10.3233, Hard: 1.4090, Soft: -11.7323                     Acc: 0.23% LR: 0.000010                     Alpha: 0.5                     Beta: 9.623208045959473                     MemKD: 0.0
2026-02-11 03:12:35,834 - INFO - Epoch [92] Batch [460/498]                     Loss: -10.1787, Hard: 1.4091, Soft: -11.5878                     Acc: 0.24% LR: 0.000010                     Alpha: 0.5                     Beta: 9.623398780822754                     MemKD: 0.0
2026-02-11 03:12:38,885 - INFO - Epoch [92] Batch [480/498]                     Loss: -10.1079, Hard: 1.4169, Soft: -11.5248                     Acc: 0.23% LR: 0.000010                     Alpha: 0.5                     Beta: 9.623589515686035                     MemKD: 0.0
2026-02-11 03:13:23,169 - INFO - Epoch [92/100] Train Loss: -10.3805, Train Acc: 0.24%, Val Loss: 1.4137, Val Acc: 0.24%
2026-02-11 03:13:44,557 - INFO - Epoch [93] Batch [0/498]                     Loss: -10.7307, Hard: 1.4144, Soft: -12.1451                     Acc: 0.00% LR: 0.000008                     Alpha: 0.5                     Beta: 9.623761177062988                     MemKD: 0.0
2026-02-11 03:13:47,871 - INFO - Epoch [93] Batch [20/498]                     Loss: -10.2717, Hard: 1.4168, Soft: -11.6885                     Acc: 0.60% LR: 0.000008                     Alpha: 0.5                     Beta: 9.623913764953613                     MemKD: 0.0
2026-02-11 03:13:50,872 - INFO - Epoch [93] Batch [40/498]                     Loss: -10.5301, Hard: 1.4135, Soft: -11.9436                     Acc: 0.30% LR: 0.000008                     Alpha: 0.5                     Beta: 9.624066352844238                     MemKD: 0.0
2026-02-11 03:13:53,932 - INFO - Epoch [93] Batch [60/498]                     Loss: -10.7894, Hard: 1.4137, Soft: -12.2031                     Acc: 0.20% LR: 0.000008                     Alpha: 0.5                     Beta: 9.624218940734863                     MemKD: 0.0
2026-02-11 03:13:56,947 - INFO - Epoch [93] Batch [80/498]                     Loss: -10.7749, Hard: 1.4152, Soft: -12.1901                     Acc: 0.23% LR: 0.000008                     Alpha: 0.5                     Beta: 9.624371528625488                     MemKD: 0.0
2026-02-11 03:14:00,025 - INFO - Epoch [93] Batch [100/498]                     Loss: -10.4587, Hard: 1.4071, Soft: -11.8658                     Acc: 0.19% LR: 0.000008                     Alpha: 0.5                     Beta: 9.624524116516113                     MemKD: 0.0
2026-02-11 03:14:03,086 - INFO - Epoch [93] Batch [120/498]                     Loss: -10.6219, Hard: 1.4107, Soft: -12.0327                     Acc: 0.26% LR: 0.000008                     Alpha: 0.5                     Beta: 9.624676704406738                     MemKD: 0.0
2026-02-11 03:14:06,843 - INFO - Epoch [93] Batch [140/498]                     Loss: -10.1697, Hard: 1.4121, Soft: -11.5818                     Acc: 0.27% LR: 0.000008                     Alpha: 0.5                     Beta: 9.624829292297363                     MemKD: 0.0
2026-02-11 03:14:10,755 - INFO - Epoch [93] Batch [160/498]                     Loss: -10.1755, Hard: 1.4085, Soft: -11.5840                     Acc: 0.27% LR: 0.000008                     Alpha: 0.5                     Beta: 9.624981880187988                     MemKD: 0.0
2026-02-11 03:14:14,546 - INFO - Epoch [93] Batch [180/498]                     Loss: -9.6631, Hard: 1.4091, Soft: -11.0722                     Acc: 0.24% LR: 0.000008                     Alpha: 0.5                     Beta: 9.625134468078613                     MemKD: 0.0
2026-02-11 03:14:17,693 - INFO - Epoch [93] Batch [200/498]                     Loss: -10.4869, Hard: 1.4108, Soft: -11.8977                     Acc: 0.22% LR: 0.000008                     Alpha: 0.5                     Beta: 9.625287055969238                     MemKD: 0.0
2026-02-11 03:14:20,722 - INFO - Epoch [93] Batch [220/498]                     Loss: -10.2947, Hard: 1.4139, Soft: -11.7086                     Acc: 0.20% LR: 0.000008                     Alpha: 0.5                     Beta: 9.625439643859863                     MemKD: 0.0
2026-02-11 03:14:23,745 - INFO - Epoch [93] Batch [240/498]                     Loss: -10.9673, Hard: 1.4076, Soft: -12.3748                     Acc: 0.18% LR: 0.000008                     Alpha: 0.5                     Beta: 9.625592231750488                     MemKD: 0.0
2026-02-11 03:14:26,751 - INFO - Epoch [93] Batch [260/498]                     Loss: -9.7626, Hard: 1.4084, Soft: -11.1710                     Acc: 0.17% LR: 0.000008                     Alpha: 0.5                     Beta: 9.625744819641113                     MemKD: 0.0
2026-02-11 03:14:29,845 - INFO - Epoch [93] Batch [280/498]                     Loss: -10.9014, Hard: 1.4172, Soft: -12.3186                     Acc: 0.16% LR: 0.000008                     Alpha: 0.5                     Beta: 9.625897407531738                     MemKD: 0.0
2026-02-11 03:14:32,785 - INFO - Epoch [93] Batch [300/498]                     Loss: -10.3146, Hard: 1.4128, Soft: -11.7273                     Acc: 0.17% LR: 0.000008                     Alpha: 0.5                     Beta: 9.626049995422363                     MemKD: 0.0
2026-02-11 03:14:35,755 - INFO - Epoch [93] Batch [320/498]                     Loss: -10.5951, Hard: 1.4128, Soft: -12.0079                     Acc: 0.16% LR: 0.000008                     Alpha: 0.5                     Beta: 9.626202583312988                     MemKD: 0.0
2026-02-11 03:14:39,106 - INFO - Epoch [93] Batch [340/498]                     Loss: -10.6288, Hard: 1.4106, Soft: -12.0394                     Acc: 0.15% LR: 0.000008                     Alpha: 0.5                     Beta: 9.626355171203613                     MemKD: 0.0
2026-02-11 03:14:42,607 - INFO - Epoch [93] Batch [360/498]                     Loss: -10.9956, Hard: 1.4083, Soft: -12.4039                     Acc: 0.14% LR: 0.000008                     Alpha: 0.5                     Beta: 9.626507759094238                     MemKD: 0.0
2026-02-11 03:14:45,677 - INFO - Epoch [93] Batch [380/498]                     Loss: -9.4910, Hard: 1.4077, Soft: -10.8986                     Acc: 0.15% LR: 0.000008                     Alpha: 0.5                     Beta: 9.626660346984863                     MemKD: 0.0
2026-02-11 03:14:48,744 - INFO - Epoch [93] Batch [400/498]                     Loss: -10.0664, Hard: 1.4110, Soft: -11.4774                     Acc: 0.16% LR: 0.000008                     Alpha: 0.5                     Beta: 9.626812934875488                     MemKD: 0.0
2026-02-11 03:14:51,925 - INFO - Epoch [93] Batch [420/498]                     Loss: -9.7026, Hard: 1.4079, Soft: -11.1105                     Acc: 0.15% LR: 0.000008                     Alpha: 0.5                     Beta: 9.626965522766113                     MemKD: 0.0
2026-02-11 03:14:55,005 - INFO - Epoch [93] Batch [440/498]                     Loss: -10.2879, Hard: 1.4149, Soft: -11.7028                     Acc: 0.16% LR: 0.000008                     Alpha: 0.5                     Beta: 9.627118110656738                     MemKD: 0.0
